"LC1.agr","LC2.for","LC3.gr","LC4.wgr","LC5.wetl","LC6.riv","LC7.bu","LC8.barr","LC9.CN","LC10.man","LC11.fl","W1.ws","W2.tmin","W3.tmax","W4.pcp","W5.rh","O.obs","P.bd1","P.br1","P.cl1","P.sa1","P.si1","P.dem1","P.sl1","P.bd2","P.br2","P.cl2","P.sa2","P.si2","P.dem2","P.sl2","P.bd3","P.br3","P.cl3","P.sa3","P.si3","P.dem3","P.sl3","P.bd4","P.br4","P.cl4","P.sa4","P.si4","P.dem4","P.sl4","P.bd5","P.br5","P.cl5","P.sa5","P.si5","P.dem5","P.sl5","date","W6.pcpw","W7.pcpm","W8.pcpmx","C.area","C.basin","C.size","C.clim","C.mo"
38.91084095,18502.67205508,111.549763,0,0,12.54270492,0,0,60.1759968320511,0.594095847826642,611.51463534,1,24,32.5,77,89.31,69.75,"3140","3318","  14","  16","3438","  51"," 342"," 669"," 573","  72"," 484"," 417"," 412"," 891","  77",0," 675","1750","  36"," 906","1295","   5",0,"2295","1565",0,"2262","1079",0,0," 835","  76",0," 260"," 284",2008-09-02,11,4.64236796666667,77,19277.1900000244,1,0,3,9
38.91084095,18502.67205508,111.549763,0,0,12.54270492,0,0,60.1759968320511,0.594095847826642,611.51463534,3,24.5,32,0,82.48,62.2,"3140","3318","  14","  16","3438","  51"," 342"," 669"," 573","  72"," 484"," 417"," 412"," 891","  77",0," 675","1750","  36"," 906","1295","   5",0,"2295","1565",0,"2262","1079",0,0," 835","  76",0," 260"," 284",2008-09-03,11,4.64236796666667,77,19277.1900000244,1,0,3,9
38.91084095,18502.67205508,111.549763,0,0,12.54270492,0,0,60.1759968320511,0.594095847826642,611.51463534,2,24.5,33,0,82,55.8,"3140","3318","  14","  16","3438","  51"," 342"," 669"," 573","  72"," 484"," 417"," 412"," 891","  77",0," 675","1750","  36"," 906","1295","   5",0,"2295","1565",0,"2262","1079",0,0," 835","  76",0," 260"," 284",2008-09-04,11,4.64236796666667,77,19277.1900000244,1,0,3,9
38.91084095,18502.67205508,111.549763,0,0,12.54270492,0,0,60.1759968320511,0.594095847826642,611.51463534,1,24,33,0,81.94,49.05,"3140","3318","  14","  16","3438","  51"," 342"," 669"," 573","  72"," 484"," 417"," 412"," 891","  77",0," 675","1750","  36"," 906","1295","   5",0,"2295","1565",0,"2262","1079",0,0," 835","  76",0," 260"," 284",2008-09-05,11,4.64236796666667,77,19277.1900000244,1,0,3,9
38.91084095,18502.67205508,111.549763,0,0,12.54270492,0,0,60.1759968320511,0.594095847826642,611.51463534,5,19.5,26.5,0,88.30735632,43.4,"3140","3318","  14","  16","3438","  51"," 342"," 669"," 573","  72"," 484"," 417"," 412"," 891","  77",0," 675","1750","  36"," 906","1295","   5",0,"2295","1565",0,"2262","1079",0,0," 835","  76",0," 260"," 284",2008-09-06,11,4.64236796666667,77,19277.1900000244,1,0,3,9
38.91084095,18502.67205508,111.549763,0,0,12.54270492,0,0,60.1759968320511,0.594095847826642,611.51463534,1,21.5,25.5,0,87,37.4,"3140","3318","  14","  16","3438","  51"," 342"," 669"," 573","  72"," 484"," 417"," 412"," 891","  77",0," 675","1750","  36"," 906","1295","   5",0,"2295","1565",0,"2262","1079",0,0," 835","  76",0," 260"," 284",2008-09-07,1.32300557142857,4.64236796666667,5.5,19277.1900000244,1,0,3,9
38.91084095,18502.67205508,111.549763,0,0,12.54270492,0,0,60.1759968320511,0.594095847826642,611.51463534,3,19.6,28.8,0,88.26,33,"3140","3318","  14","  16","3438","  51"," 342"," 669"," 573","  72"," 484"," 417"," 412"," 891","  77",0," 675","1750","  36"," 906","1295","   5",0,"2295","1565",0,"2262","1079",0,0," 835","  76",0," 260"," 284",2008-09-08,1.32300557142857,4.64236796666667,5.5,19277.1900000244,1,0,3,9
38.91084095,18502.67205508,111.549763,0,0,12.54270492,0,0,60.1759968320511,0.594095847826642,611.51463534,2,24.5,31,3.761038702,86,30.6,"3140","3318","  14","  16","3438","  51"," 342"," 669"," 573","  72"," 484"," 417"," 412"," 891","  77",0," 675","1750","  36"," 906","1295","   5",0,"2295","1565",0,"2262","1079",0,0," 835","  76",0," 260"," 284",2008-09-09,1.32300557142857,4.64236796666667,5.5,19277.1900000244,1,0,3,9
38.91084095,18502.67205508,111.549763,0,0,12.54270492,0,0,60.1759968320511,0.594095847826642,611.51463534,6,21.1,25.3,5.5,96,28.3,"3140","3318","  14","  16","3438","  51"," 342"," 669"," 573","  72"," 484"," 417"," 412"," 891","  77",0," 675","1750","  36"," 906","1295","   5",0,"2295","1565",0,"2262","1079",0,0," 835","  76",0," 260"," 284",2008-09-10,1.32300557142857,4.64236796666667,5.5,19277.1900000244,1,0,3,9
38.91084095,18502.67205508,111.549763,0,0,12.54270492,0,0,60.1759968320511,0.594095847826642,611.51463534,8,21.5,26.8,0,94.09,21.55,"3140","3318","  14","  16","3438","  51"," 342"," 669"," 573","  72"," 484"," 417"," 412"," 891","  77",0," 675","1750","  36"," 906","1295","   5",0,"2295","1565",0,"2262","1079",0,0," 835","  76",0," 260"," 284",2008-09-11,1.32300557142857,4.64236796666667,5.5,19277.1900000244,1,0,3,9
38.91084095,18502.67205508,111.549763,0,0,12.54270492,0,0,60.1759968320511,0.594095847826642,611.51463534,3,21.6,29.8,0,79.05,17.3,"3140","3318","  14","  16","3438","  51"," 342"," 669"," 573","  72"," 484"," 417"," 412"," 891","  77",0," 675","1750","  36"," 906","1295","   5",0,"2295","1565",0,"2262","1079",0,0," 835","  76",0," 260"," 284",2008-09-12,1.32300557142857,4.64236796666667,5.5,19277.1900000244,1,0,3,9
38.91084095,18502.67205508,111.549763,0,0,12.54270492,0,0,60.1759968320511,0.594095847826642,611.51463534,2,22,28.5,0,86.68,13.9,"3140","3318","  14","  16","3438","  51"," 342"," 669"," 573","  72"," 484"," 417"," 412"," 891","  77",0," 675","1750","  36"," 906","1295","   5",0,"2295","1565",0,"2262","1079",0,0," 835","  76",0," 260"," 284",2008-09-13,1.32300557142857,4.64236796666667,5.5,19277.1900000244,1,0,3,9
38.91084095,18502.67205508,111.549763,0,0,12.54270492,0,0,60.1759968320511,0.594095847826642,611.51463534,3,26,35.5,0,80,10.6,"3140","3318","  14","  16","3438","  51"," 342"," 669"," 573","  72"," 484"," 417"," 412"," 891","  77",0," 675","1750","  36"," 906","1295","   5",0,"2295","1565",0,"2262","1079",0,0," 835","  76",0," 260"," 284",2008-09-14,2.85714285714286,4.64236796666667,11,19277.1900000244,1,0,3,9
38.91084095,18502.67205508,111.549763,0,0,12.54270492,0,0,60.1759968320511,0.594095847826642,611.51463534,3,24,33.5,11,85.63,8.8,"3140","3318","  14","  16","3438","  51"," 342"," 669"," 573","  72"," 484"," 417"," 412"," 891","  77",0," 675","1750","  36"," 906","1295","   5",0,"2295","1565",0,"2262","1079",0,0," 835","  76",0," 260"," 284",2008-09-15,2.85714285714286,4.64236796666667,11,19277.1900000244,1,0,3,9
38.91084095,18502.67205508,111.549763,0,0,12.54270492,0,0,60.1759968320511,0.594095847826642,611.51463534,1,21.5,27.5,0,87.94,7.8,"3140","3318","  14","  16","3438","  51"," 342"," 669"," 573","  72"," 484"," 417"," 412"," 891","  77",0," 675","1750","  36"," 906","1295","   5",0,"2295","1565",0,"2262","1079",0,0," 835","  76",0," 260"," 284",2008-09-16,2.85714285714286,4.64236796666667,11,19277.1900000244,1,0,3,9
38.91084095,18502.67205508,111.549763,0,0,12.54270492,0,0,60.1759968320511,0.594095847826642,611.51463534,3,23.62525457,35,0,77.68,6.55,"3140","3318","  14","  16","3438","  51"," 342"," 669"," 573","  72"," 484"," 417"," 412"," 891","  77",0," 675","1750","  36"," 906","1295","   5",0,"2295","1565",0,"2262","1079",0,0," 835","  76",0," 260"," 284",2008-09-17,2.85714285714286,4.64236796666667,11,19277.1900000244,1,0,3,9
38.91084095,18502.67205508,111.549763,0,0,12.54270492,0,0,60.1759968320511,0.594095847826642,611.51463534,1,27.5,34.4,0,78,5.9,"3140","3318","  14","  16","3438","  51"," 342"," 669"," 573","  72"," 484"," 417"," 412"," 891","  77",0," 675","1750","  36"," 906","1295","   5",0,"2295","1565",0,"2262","1079",0,0," 835","  76",0," 260"," 284",2008-09-18,2.85714285714286,4.64236796666667,11,19277.1900000244,1,0,3,9
38.91084095,18502.67205508,111.549763,0,0,12.54270492,0,0,60.1759968320511,0.594095847826642,611.51463534,1,20,30,0,86.54,9.4,"3140","3318","  14","  16","3438","  51"," 342"," 669"," 573","  72"," 484"," 417"," 412"," 891","  77",0," 675","1750","  36"," 906","1295","   5",0,"2295","1565",0,"2262","1079",0,0," 835","  76",0," 260"," 284",2008-09-19,2.85714285714286,4.64236796666667,11,19277.1900000244,1,0,3,9
38.91084095,18502.67205508,111.549763,0,0,12.54270492,0,0,60.1759968320511,0.594095847826642,611.51463534,2,24.5,29.1,9,86,7.8,"3140","3318","  14","  16","3438","  51"," 342"," 669"," 573","  72"," 484"," 417"," 412"," 891","  77",0," 675","1750","  36"," 906","1295","   5",0,"2295","1565",0,"2262","1079",0,0," 835","  76",0," 260"," 284",2008-09-20,2.85714285714286,4.64236796666667,11,19277.1900000244,1,0,3,9
38.91084095,18502.67205508,111.549763,0,0,12.54270492,0,0,60.1759968320511,0.594095847826642,611.51463534,3,24,34,0,85.77,4.9,"3140","3318","  14","  16","3438","  51"," 342"," 669"," 573","  72"," 484"," 417"," 412"," 891","  77",0," 675","1750","  36"," 906","1295","   5",0,"2295","1565",0,"2262","1079",0,0," 835","  76",0," 260"," 284",2008-09-21,4.43,4.64236796666667,31,19277.1900000244,1,0,3,9
38.91084095,18502.67205508,111.549763,0,0,12.54270492,0,0,60.1759968320511,0.594095847826642,611.51463534,3,24.4,38,0,78.82,5.3,"3140","3318","  14","  16","3438","  51"," 342"," 669"," 573","  72"," 484"," 417"," 412"," 891","  77",0," 675","1750","  36"," 906","1295","   5",0,"2295","1565",0,"2262","1079",0,0," 835","  76",0," 260"," 284",2008-09-22,4.43,4.64236796666667,31,19277.1900000244,1,0,3,9
38.91084095,18502.67205508,111.549763,0,0,12.54270492,0,0,60.1759968320511,0.594095847826642,611.51463534,4,25,34.4,31,81.29,151.5,"3140","3318","  14","  16","3438","  51"," 342"," 669"," 573","  72"," 484"," 417"," 412"," 891","  77",0," 675","1750","  36"," 906","1295","   5",0,"2295","1565",0,"2262","1079",0,0," 835","  76",0," 260"," 284",2008-09-23,4.43,4.64236796666667,31,19277.1900000244,1,0,3,9
38.91084095,18502.67205508,111.549763,0,0,12.54270492,0,0,60.1759968320511,0.594095847826642,611.51463534,1,25,31.7,0,82,26.8,"3140","3318","  14","  16","3438","  51"," 342"," 669"," 573","  72"," 484"," 417"," 412"," 891","  77",0," 675","1750","  36"," 906","1295","   5",0,"2295","1565",0,"2262","1079",0,0," 835","  76",0," 260"," 284",2008-09-24,4.43,4.64236796666667,31,19277.1900000244,1,0,3,9
38.91084095,18502.67205508,111.549763,0,0,12.54270492,0,0,60.1759968320511,0.594095847826642,611.51463534,3,24.5,33,0,84.61,11.5,"3140","3318","  14","  16","3438","  51"," 342"," 669"," 573","  72"," 484"," 417"," 412"," 891","  77",0," 675","1750","  36"," 906","1295","   5",0,"2295","1565",0,"2262","1079",0,0," 835","  76",0," 260"," 284",2008-09-25,4.43,4.64236796666667,31,19277.1900000244,1,0,3,9
38.91084095,18502.67205508,111.549763,0,0,12.54270492,0,0,60.1759968320511,0.594095847826642,611.51463534,1,24,34,0,81.07,7.3,"3140","3318","  14","  16","3438","  51"," 342"," 669"," 573","  72"," 484"," 417"," 412"," 891","  77",0," 675","1750","  36"," 906","1295","   5",0,"2295","1565",0,"2262","1079",0,0," 835","  76",0," 260"," 284",2008-09-26,4.43,4.64236796666667,31,19277.1900000244,1,0,3,9
38.91084095,18502.67205508,111.549763,0,0,12.54270492,0,0,60.1759968320511,0.594095847826642,611.51463534,2,25,31.4,0,83,6.55,"3140","3318","  14","  16","3438","  51"," 342"," 669"," 573","  72"," 484"," 417"," 412"," 891","  77",0," 675","1750","  36"," 906","1295","   5",0,"2295","1565",0,"2262","1079",0,0," 835","  76",0," 260"," 284",2008-09-27,4.43,4.64236796666667,31,19277.1900000244,1,0,3,9
38.91084095,18502.67205508,111.549763,0,0,12.54270492,0,0,60.1759968320511,0.594095847826642,611.51463534,2,20,31.5,0.01,82.09,5.7,"3140","3318","  14","  16","3438","  51"," 342"," 669"," 573","  72"," 484"," 417"," 412"," 891","  77",0," 675","1750","  36"," 906","1295","   5",0,"2295","1565",0,"2262","1079",0,0," 835","  76",0," 260"," 284",2008-09-28,4.12045771428571,4.64236796666667,21.5,19277.1900000244,1,0,3,9
38.91084095,18502.67205508,111.549763,0,0,12.54270492,0,0,60.1759968320511,0.594095847826642,611.51463534,5,22.84424397,29.5,2,82.45,5.1,"3140","3318","  14","  16","3438","  51"," 342"," 669"," 573","  72"," 484"," 417"," 412"," 891","  77",0," 675","1750","  36"," 906","1295","   5",0,"2295","1565",0,"2262","1079",0,0," 835","  76",0," 260"," 284",2008-09-29,4.12045771428571,4.64236796666667,21.5,19277.1900000244,1,0,3,9
38.91084095,18502.67205508,111.549763,0,0,12.54270492,0,0,60.1759968320511,0.594095847826642,611.51463534,2,23.5,28.5,0,87,4.3,"3140","3318","  14","  16","3438","  51"," 342"," 669"," 573","  72"," 484"," 417"," 412"," 891","  77",0," 675","1750","  36"," 906","1295","   5",0,"2295","1565",0,"2262","1079",0,0," 835","  76",0," 260"," 284",2008-09-30,4.12045771428571,4.64236796666667,21.5,19277.1900000244,1,0,3,9
38.91084095,18502.67205508,111.549763,0,0,12.54270492,0,0,60.1759968320511,0.594095847826642,611.51463534,3,26.5,34.6,2.671602489,79,3.55,"3140","3318","  14","  16","3438","  51"," 342"," 669"," 573","  72"," 484"," 417"," 412"," 891","  77",0," 675","1750","  36"," 906","1295","   5",0,"2295","1565",0,"2262","1079",0,0," 835","  76",0," 260"," 284",2008-10-01,4.12045771428571,2.04978077419355,21.5,19277.1900000244,1,0,3,10
38.91084095,18502.67205508,111.549763,0,0,12.54270492,0,0,60.1759968320511,0.594095847826642,611.51463534,3,24.5,31.5,0,82,3.25,"3140","3318","  14","  16","3438","  51"," 342"," 669"," 573","  72"," 484"," 417"," 412"," 891","  77",0," 675","1750","  36"," 906","1295","   5",0,"2295","1565",0,"2262","1079",0,0," 835","  76",0," 260"," 284",2008-10-02,4.12045771428571,2.04978077419355,21.5,19277.1900000244,1,0,3,10
38.91084095,18502.67205508,111.549763,0,0,12.54270492,0,0,60.1759968320511,0.594095847826642,611.51463534,1,23.5,33.5,2.671602489,84.08,2.95,"3140","3318","  14","  16","3438","  51"," 342"," 669"," 573","  72"," 484"," 417"," 412"," 891","  77",0," 675","1750","  36"," 906","1295","   5",0,"2295","1565",0,"2262","1079",0,0," 835","  76",0," 260"," 284",2008-10-03,4.12045771428571,2.04978077419355,21.5,19277.1900000244,1,0,3,10
38.91084095,18502.67205508,111.549763,0,0,12.54270492,0,0,60.1759968320511,0.594095847826642,611.51463534,3,25.5,34.5,0,83.3,2.6,"3140","3318","  14","  16","3438","  51"," 342"," 669"," 573","  72"," 484"," 417"," 412"," 891","  77",0," 675","1750","  36"," 906","1295","   5",0,"2295","1565",0,"2262","1079",0,0," 835","  76",0," 260"," 284",2008-10-04,4.12045771428571,2.04978077419355,21.5,19277.1900000244,1,0,3,10
38.91084095,18502.67205508,111.549763,0,0,12.54270492,0,0,60.1759968320511,0.594095847826642,611.51463534,2,26.5,33.5,21.5,82,2.4,"3140","3318","  14","  16","3438","  51"," 342"," 669"," 573","  72"," 484"," 417"," 412"," 891","  77",0," 675","1750","  36"," 906","1295","   5",0,"2295","1565",0,"2262","1079",0,0," 835","  76",0," 260"," 284",2008-10-05,4.07142857142857,2.04978077419355,20.5,19277.1900000244,1,0,3,10
38.91084095,18502.67205508,111.549763,0,0,12.54270492,0,0,60.1759968320511,0.594095847826642,611.51463534,2,20.5,28.8,0,87,2.2,"3140","3318","  14","  16","3438","  51"," 342"," 669"," 573","  72"," 484"," 417"," 412"," 891","  77",0," 675","1750","  36"," 906","1295","   5",0,"2295","1565",0,"2262","1079",0,0," 835","  76",0," 260"," 284",2008-10-06,4.07142857142857,2.04978077419355,20.5,19277.1900000244,1,0,3,10
38.91084095,18502.67205508,111.549763,0,0,12.54270492,0,0,60.1759968320511,0.594095847826642,611.51463534,6,18,27,20.5,90.89,1.9,"3140","3318","  14","  16","3438","  51"," 342"," 669"," 573","  72"," 484"," 417"," 412"," 891","  77",0," 675","1750","  36"," 906","1295","   5",0,"2295","1565",0,"2262","1079",0,0," 835","  76",0," 260"," 284",2008-10-07,4.07142857142857,2.04978077419355,20.5,19277.1900000244,1,0,3,10
38.91084095,18502.67205508,111.549763,0,0,12.54270492,0,0,60.1759968320511,0.594095847826642,611.51463534,7,21,26,2,87.47,1.76,"3140","3318","  14","  16","3438","  51"," 342"," 669"," 573","  72"," 484"," 417"," 412"," 891","  77",0," 675","1750","  36"," 906","1295","   5",0,"2295","1565",0,"2262","1079",0,0," 835","  76",0," 260"," 284",2008-10-08,4.07142857142857,2.04978077419355,20.5,19277.1900000244,1,0,3,10
38.91084095,18502.67205508,111.549763,0,0,12.54270492,0,0,60.1759968320511,0.594095847826642,611.51463534,4,23,31,0,83.35,1.68,"3140","3318","  14","  16","3438","  51"," 342"," 669"," 573","  72"," 484"," 417"," 412"," 891","  77",0," 675","1750","  36"," 906","1295","   5",0,"2295","1565",0,"2262","1079",0,0," 835","  76",0," 260"," 284",2008-10-09,4.07142857142857,2.04978077419355,20.5,19277.1900000244,1,0,3,10
38.91084095,18502.67205508,111.549763,0,0,12.54270492,0,0,60.1759968320511,0.594095847826642,611.51463534,3,24,34,1,83.46,1.56,"3140","3318","  14","  16","3438","  51"," 342"," 669"," 573","  72"," 484"," 417"," 412"," 891","  77",0," 675","1750","  36"," 906","1295","   5",0,"2295","1565",0,"2262","1079",0,0," 835","  76",0," 260"," 284",2008-10-10,4.07142857142857,2.04978077419355,20.5,19277.1900000244,1,0,3,10
38.91084095,18502.67205508,111.549763,0,0,12.54270492,0,0,60.1759968320511,0.594095847826642,611.51463534,2,24,33.5,0,83.92,1.48,"3140","3318","  14","  16","3438","  51"," 342"," 669"," 573","  72"," 484"," 417"," 412"," 891","  77",0," 675","1750","  36"," 906","1295","   5",0,"2295","1565",0,"2262","1079",0,0," 835","  76",0," 260"," 284",2008-10-11,4.07142857142857,2.04978077419355,20.5,19277.1900000244,1,0,3,10
38.91084095,18502.67205508,111.549763,0,0,12.54270492,0,0,60.1759968320511,0.594095847826642,611.51463534,2,25,33,5,82,1.4,"3140","3318","  14","  16","3438","  51"," 342"," 669"," 573","  72"," 484"," 417"," 412"," 891","  77",0," 675","1750","  36"," 906","1295","   5",0,"2295","1565",0,"2262","1079",0,0," 835","  76",0," 260"," 284",2008-10-12,0.2,2.04978077419355,1.4,19277.1900000244,1,0,3,10
38.91084095,18502.67205508,111.549763,0,0,12.54270492,0,0,60.1759968320511,0.594095847826642,611.51463534,1,25,35,0,80.22,1.31,"3140","3318","  14","  16","3438","  51"," 342"," 669"," 573","  72"," 484"," 417"," 412"," 891","  77",0," 675","1750","  36"," 906","1295","   5",0,"2295","1565",0,"2262","1079",0,0," 835","  76",0," 260"," 284",2008-10-13,0.2,2.04978077419355,1.4,19277.1900000244,1,0,3,10
38.91084095,18502.67205508,111.549763,0,0,12.54270492,0,0,60.1759968320511,0.594095847826642,611.51463534,2,25.5,35.5,0,82.44,24.3,"3140","3318","  14","  16","3438","  51"," 342"," 669"," 573","  72"," 484"," 417"," 412"," 891","  77",0," 675","1750","  36"," 906","1295","   5",0,"2295","1565",0,"2262","1079",0,0," 835","  76",0," 260"," 284",2008-10-14,0.2,2.04978077419355,1.4,19277.1900000244,1,0,3,10
38.91084095,18502.67205508,111.549763,0,0,12.54270492,0,0,60.1759968320511,0.594095847826642,611.51463534,3,24.5,34.5,1.4,83.17,23.35,"3140","3318","  14","  16","3438","  51"," 342"," 669"," 573","  72"," 484"," 417"," 412"," 891","  77",0," 675","1750","  36"," 906","1295","   5",0,"2295","1565",0,"2262","1079",0,0," 835","  76",0," 260"," 284",2008-10-15,0.2,2.04978077419355,1.4,19277.1900000244,1,0,3,10
38.91084095,18502.67205508,111.549763,0,0,12.54270492,0,0,60.1759968320511,0.594095847826642,611.51463534,4,22,32,0,76.87,21.1,"3140","3318","  14","  16","3438","  51"," 342"," 669"," 573","  72"," 484"," 417"," 412"," 891","  77",0," 675","1750","  36"," 906","1295","   5",0,"2295","1565",0,"2262","1079",0,0," 835","  76",0," 260"," 284",2008-10-16,0.2,2.04978077419355,1.4,19277.1900000244,1,0,3,10
38.91084095,18502.67205508,111.549763,0,0,12.54270492,0,0,60.1759968320511,0.594095847826642,611.51463534,2,24.5,30.4,0,83,18.5,"3140","3318","  14","  16","3438","  51"," 342"," 669"," 573","  72"," 484"," 417"," 412"," 891","  77",0," 675","1750","  36"," 906","1295","   5",0,"2295","1565",0,"2262","1079",0,0," 835","  76",0," 260"," 284",2008-10-17,0.2,2.04978077419355,1.4,19277.1900000244,1,0,3,10
38.91084095,18502.67205508,111.549763,0,0,12.54270492,0,0,60.1759968320511,0.594095847826642,611.51463534,3,21,32,0,85.57,16.9,"3140","3318","  14","  16","3438","  51"," 342"," 669"," 573","  72"," 484"," 417"," 412"," 891","  77",0," 675","1750","  36"," 906","1295","   5",0,"2295","1565",0,"2262","1079",0,0," 835","  76",0," 260"," 284",2008-10-18,0.2,2.04978077419355,1.4,19277.1900000244,1,0,3,10
38.91084095,18502.67205508,111.549763,0,0,12.54270492,0,0,60.1759968320511,0.594095847826642,611.51463534,2,24,32,0,85.3,14.95,"3140","3318","  14","  16","3438","  51"," 342"," 669"," 573","  72"," 484"," 417"," 412"," 891","  77",0," 675","1750","  36"," 906","1295","   5",0,"2295","1565",0,"2262","1079",0,0," 835","  76",0," 260"," 284",2008-10-19,0.971428571428571,2.04978077419355,3,19277.1900000244,1,0,3,10
