"observed","predicted","se","date"
91.6,50.3673368330286,27.600807204719,2008-02-08
33.6,46.8877361491522,27.5626210461528,2008-02-12
25.2,42.919410657002,27.54932053955,2008-02-13
62.2,44.1807721283795,27.5597141308297,2008-02-23
79.3,60.9174047541259,38.3705401759494,2008-02-25
55.4,58.2431123523963,67.5412356975193,2008-02-26
216,56.9735876786187,27.5854204726777,2008-02-27
138.7,58.7406635326493,46.3821059135954,2008-02-28
117,57.1668067854563,27.5927869556567,2008-02-29
103.8,34.3732000638286,27.5589092573525,2008-03-01
85.9,37.9126064111353,27.5988490365423,2008-03-07
59.2,43.1178416775379,27.6717240243845,2008-03-10
54.5,34.7960328033459,27.6491040059244,2008-03-11
50,36.3422299627087,27.5480375656901,2008-03-12
47.3,36.9321601358036,37.2442356557328,2008-03-13
30.45,28.7906103638333,27.6435810515069,2008-03-19
40.1,31.331147155925,27.6217956025565,2008-03-21
36.8,35.2465580826441,27.6598086339077,2008-03-22
31.2,28.6467426404394,27.6784732720899,2008-03-23
95.2,38.8639482392308,27.5632367114695,2008-03-24
36,30.4518339696812,27.6410128950885,2008-03-26
32,34.8944860248828,27.5876350625065,2008-03-27
28.2,31.7821024469636,32.7948013111458,2008-03-28
151.2,35.9689782195467,27.6035611367195,2008-04-02
28.95,26.7012674235132,27.5948085308734,2008-04-06
25.95,28.2730616793875,27.6081966131953,2008-04-09
21.75,33.6059065865222,27.6264832766844,2008-04-12
20.45,28.9228488149077,29.2993401365121,2008-04-14
21.75,28.7646243639147,27.6208611188365,2008-04-17
15.2,41.345829455472,27.5275611748777,2008-04-22
23.05,25.8679166773079,27.6113365378242,2008-04-28
21.1,27.7852705444379,27.6077177881615,2008-04-29
19.8,30.9353567830469,27.5712172623193,2008-04-30
74.9,52.7286043312463,27.569995466375,2008-05-03
47.3,42.2825283987362,27.5655681269341,2008-05-10
39.2,43.2336215857069,32.5918021702152,2008-05-11
151.2,34.615913136858,27.6751445924999,2008-05-12
90.4,36.7925708274788,27.6419579119919,2008-05-14
199.6,46.6889029787782,27.5494566624275,2008-05-17
118.4,38.121649648706,27.5818957636032,2008-05-19
64.2,43.6378466545184,27.5091882534433,2008-05-25
141.7,43.9482792433583,27.5722135034815,2008-05-28
102.5,46.2381069378881,27.5134052253887,2008-05-29
97.6,40.1315275632775,27.6410909901879,2008-05-30
69.4,52.777375740541,28.8994813618322,2008-06-05
45.5,34.6590173024129,27.585377079125,2008-06-07
36,36.2557115061781,27.6721857583746,2008-06-10
34.4,39.6768407724772,50.5275035453388,2008-06-11
30.45,37.4555186509646,50.4225407609665,2008-06-12
43.7,37.3935675261196,27.571851828936,2008-06-16
49.1,37.3150018571878,36.6519797276322,2008-06-21
50,50.9468317584034,28.1727399528084,2008-06-22
41,38.2773351660359,27.6115537782323,2008-06-24
66.2,36.0394273456981,27.6200435298865,2008-06-27
221.7,31.9972574013909,27.6186513559567,2008-06-29
22.4,66.343931859333,40.9713706729883,2008-07-08
35.2,61.5316775767791,31.0684494729541,2008-07-09
29.7,51.9529055432957,39.7456969937175,2008-07-18
25.2,58.3976962444933,27.6473822559389,2008-07-21
26.7,53.4803348803403,27.5777719177568,2008-07-26
23.05,54.7926019284535,27.5623051050522,2008-07-30
34.4,65.3935513095621,27.571551101939,2008-07-31
76,74.5326501319978,27.5351423081209,2008-08-04
31.2,77.2669684010506,27.4831214962376,2008-08-07
25.95,72.6780903942083,27.5482326168491,2008-08-09
25.95,58.6644299792017,27.5913660755928,2008-08-10
25.2,64.3230466098727,27.5729329690275,2008-08-11
25.2,58.6882678954615,27.8742502377166,2008-08-14
74.9,73.0811108273938,27.5670494074499,2008-08-16
32.8,66.3160554342343,48.5645914608386,2008-08-19
53.6,74.3965805832847,27.5308037008878,2008-08-26
43.7,74.1018929777961,27.5604730329278,2008-08-27
34.4,56.390696115891,27.673678131008,2008-09-01
36,63.3531491187273,38.074102494107,2008-09-03
32.8,63.250211172864,40.4483427477621,2008-09-07
23.05,102.514359108718,84.6887826160132,2008-09-14
71.6,102.629218715545,87.8288041125131,2008-09-18
38.4,67.1035423623691,55.6215021317759,2008-09-20
46.4,80.6176390006727,27.4539770873928,2008-09-21
39.2,68.9311149292705,27.588639140337,2008-09-24
68.3,83.824954742762,27.6768597724769,2008-09-25
59.2,68.1464886500337,27.5408511563694,2008-09-26
50.9,55.982640721276,27.6021552915224,2008-09-27
41.9,57.6778590008313,27.6309061662813,2008-09-28
34.4,59.414375658291,27.5477611318294,2008-09-29
28.95,54.5364426047291,27.6230144417132,2008-09-30
25.2,68.3396887245997,46.4137550985106,2008-10-01
33.6,60.3446663662446,27.5586222967276,2008-10-04
42.8,69.9460230174901,50.5147412114655,2008-10-05
35.2,61.9134892960988,27.5488547621803,2008-10-06
26.7,79.140416269582,91.7869394527792,2008-10-10
36.8,78.1015219759337,27.4639659655338,2008-10-11
223.6,100.881903138704,27.5090588200081,2008-10-15
57.2,62.8543234506266,27.5115724786785,2008-10-17
41,102.259379774607,27.3503849711983,2008-10-19
31.2,52.2215720255443,27.5727717673569,2008-10-22
24.45,67.3951563832284,28.6133712559622,2008-10-27
36.8,65.7283271806897,27.6334342743404,2008-10-28
45.5,62.9469018448543,27.5732003680698,2008-10-30
21.1,129.456525748902,27.5530288404835,2008-11-02
70.5,139.694258919327,27.4347310188803,2008-11-12
45.5,135.495437523264,27.3647134281839,2008-11-13
49.1,136.534874817693,27.204550632384,2008-11-15
61.2,199.590452620814,185.464014304799,2008-11-16
302.7,167.160707028956,114.458463657677,2008-11-19
247.2,218.336168920583,90.8495987171702,2008-11-21
243.2,159.776697667998,27.6216901534008,2008-11-22
263.2,114.28721078123,27.5561024417394,2008-11-24
290.1,130.007957248609,27.453603691123,2008-11-26
128.2,120.901503712068,65.2951538608469,2008-11-29
141.7,119.018615122167,65.120745438217,2008-11-30
90.4,127.400889359965,101.399393944804,2008-12-02
100,115.079751150653,27.4460111065614,2008-12-09
87,113.60086835435,74.8044803632574,2008-12-11
82.6,100.643335892525,27.5660346336118,2008-12-12
98.8,116.946373648504,27.6183498248857,2008-12-13
84.8,96.962480814875,108.090333929305,2008-12-16
63.2,134.650744552824,27.1118298722544,2008-12-18
57.2,105.360643118129,42.5979543026271,2008-12-19
122.6,118.444428675079,129.798818407257,2008-12-23
61.2,136.542958497068,54.2229114678345,2008-12-31
144.8,85.4226512803225,27.5121339129103,2009-01-03
115.6,77.0995255146052,111.089987173544,2009-01-04
95.2,83.3082126764277,27.5429480371245,2009-01-05
92.8,73.5615962850661,27.5523264594312,2009-01-06
126.8,83.1873904720773,81.6881796581261,2009-01-08
185.2,78.2835016461262,114.56632422922,2009-01-09
135.7,80.1480099338418,57.7040454125206,2009-01-13
94,58.327799420552,27.6646631791293,2009-01-16
81.5,68.2943050349343,27.6603632810343,2009-01-17
72.7,79.7489948286471,115.035751923087,2009-01-18
65.2,68.8189064152818,50.9724028436679,2009-01-21
95.2,68.584451604849,99.9137660782077,2009-01-23
79.3,55.1729425542532,31.2590675460522,2009-01-25
76,67.2210709421345,27.5188397606996,2009-01-26
57.2,85.2423880505708,111.628084861738,2009-01-30
50,46.5766014524969,27.5244769435824,2009-02-01
72.7,44.6549247422577,27.5766834594537,2009-02-07
62.2,44.9478494942101,46.8052125474379,2009-02-08
52.7,41.2031203070708,27.5685481393236,2009-02-09
45.5,46.1224044894338,43.0952798880641,2009-02-10
35.2,46.6325858104079,35.3066494956562,2009-02-14
31.2,49.9174388710174,27.5397333643013,2009-02-16
29.7,55.8316714821489,27.6280527177141,2009-02-17
288,54.8616632572366,27.5266082713618,2009-02-19
95.2,49.9043931129103,27.6380856749472,2009-02-20
67.2,55.3552249213169,27.5654923341279,2009-02-21
48.2,50.1554005996605,27.6191154274689,2009-02-28
35.2,33.3649315319769,27.5852360620745,2009-03-04
32,34.4464774063561,27.6648878104139,2009-03-07
29.7,30.7604691159707,27.5890990056859,2009-03-08
24.45,31.5562566587541,27.6144389108821,2009-03-11
41.9,36.7825239065229,29.8311994525519,2009-03-15
31.2,35.8492613834944,27.6183861534248,2009-03-18
65.2,38.9554183519075,27.5652573073333,2009-03-27
32,37.3859100334582,27.6602858783038,2009-03-28
85.9,36.565559187811,27.6377970983056,2009-04-03
23.7,34.2616791997722,27.5943294115221,2009-04-09
15.7,43.2340595494573,27.5622329464035,2009-04-13
24.45,33.0317930821051,27.6434743918482,2009-04-16
20.45,33.0988516022679,27.6312616329417,2009-04-18
51.8,40.473454794778,27.6699594089097,2009-04-21
62.2,62.5618966444546,27.5137689322295,2009-04-22
28.2,36.3657334822713,27.6280877790707,2009-04-24
285.9,46.588799434996,27.5089525520338,2009-04-28
111.6,54.1635341629553,27.5024864122037,2009-04-30
117,42.5043258495881,27.6237907307012,2009-05-01
61.2,58.4860403838022,41.9790313114759,2009-05-04
188.8,46.4313419599511,45.4804018363662,2009-05-07
317.6,50.3944643963569,66.572696925734,2009-05-09
128.2,54.5642825643718,27.5105263028215,2009-05-14
107.7,48.6207176799342,59.5520553424614,2009-05-16
63.2,39.2345288815017,40.2107642716875,2009-05-19
44.6,39.4210436783739,27.6397584532248,2009-05-24
36.8,36.1410804438583,37.4608197636324,2009-05-25
33.6,38.0432683212121,27.5761468555765,2009-05-26
95.2,37.1902379419014,27.6288132889531,2009-06-01
76,36.9291406891675,27.6486728545892,2009-06-04
41,36.1012570042328,31.2337108870027,2009-06-09
22.4,38.0778882098207,27.55270522724,2009-06-13
65.2,41.4936446041989,74.4995160693379,2009-06-15
95.2,47.8304909207358,92.6542274991874,2009-06-16
29.7,40.9404673868817,80.062725357234,2009-06-19
21.75,36.574923130959,27.6264697409275,2009-06-22
32,32.1979230570291,27.6460392356938,2009-06-23
25.95,34.7872417969694,27.6322485666571,2009-06-28
23.7,40.1823715418695,59.4632456359869,2009-06-29
19.8,69.3333499386972,47.2729470595482,2009-07-01
17.85,64.6349827523538,27.5636623091155,2009-07-02
68.3,63.3119215152729,27.5430493340902,2009-07-03
22.4,64.5581451313629,27.5660953401852,2009-07-07
152.8,66.077691284511,27.5532662081293,2009-07-10
34.4,65.3898253479644,50.8696477152611,2009-07-12
50,79.8961338346445,27.4685262564957,2009-07-14
63.2,62.338048491219,40.3695832149289,2009-07-17
53.6,68.54762809027,27.5704059851849,2009-07-18
50,96.9141275134693,27.4057303545396,2009-07-19
80.4,62.1335361470426,27.5766512428226,2009-07-20
61.2,60.6864648321911,34.3620433651631,2009-07-21
36,62.8166974162439,27.5557595575711,2009-07-22
71.6,66.1654719326423,27.5772798110499,2009-07-23
36,60.7523749761041,27.5608325796215,2009-07-24
33.6,61.5773104621584,34.384189695025,2009-07-25
30.45,66.5340768329672,27.5714262459673,2009-07-26
28.2,54.7094345533263,27.5493525790532,2009-07-27
114.2,61.2698163326884,42.1566410961484,2009-08-01
306.9,113.679791547547,27.546227942656,2009-08-02
221.7,85.3824297320692,27.5995793083935,2009-08-03
63.2,69.4034721136212,27.6192690833711,2009-08-09
27.45,67.6750899287469,60.4731554871516,2009-08-15
25.2,80.9016682917512,28.237493065947,2009-08-17
24.45,60.6127189692638,27.6174007264713,2009-08-19
23.7,62.9316954369354,43.6211076874775,2009-08-20
52.7,65.0022908872851,27.6716047534368,2009-08-21
41,68.5035580490135,27.5555458040045,2009-08-23
33.6,63.6616555192514,27.5691892593326,2009-08-24
31.2,58.6895422141862,27.5494370629937,2009-08-29
49.1,85.8027861288585,119.480223433997,2009-09-02
135.7,74.837935620297,27.5597529943805,2009-09-04
52.7,74.013172305283,27.5054439499627,2009-09-08
68.3,100.693810906567,27.67644141099,2009-09-09
100,73.3703440679546,54.617035539435,2009-09-13
65.2,73.0873567467888,41.4430805283574,2009-09-14
52.7,66.2165380884761,40.128580485076,2009-09-15
39.2,74.2167498999295,27.5239432215245,2009-09-19
247.2,111.599627725835,146.526366289508,2009-09-21
63.2,83.2448071282763,66.2960119884588,2009-09-22
352.8,81.8258131806587,91.224931707468,2009-09-28
255.2,94.989645721634,79.9790284524757,2009-09-30
137.2,82.2822804542237,54.6004202942524,2009-10-02
85.9,68.8936405127735,78.7101238776148,2009-10-09
79.3,67.4555003582596,27.5210358455148,2009-10-10
70.5,66.2099983087162,27.4968944718911,2009-10-12
132.7,83.4601689112829,27.4497144843067,2009-10-17
90.4,92.9577214343762,27.5200028402673,2009-10-19
500.6,270.503885089443,88.610017251826,2009-10-20
237.2,90.2532452977278,38.4865262073373,2009-10-21
101.2,101.050753897429,62.988001962254,2009-10-22
61.2,81.8994909092967,123.251562222152,2009-10-26
87,110.907075743748,136.572106975517,2009-11-03
212.2,117.971151365473,53.3637097212084,2009-11-05
71.6,111.427845464561,66.378834757542,2009-11-11
51.8,110.430344232202,80.2164094448744,2009-11-17
81.5,99.4009781938517,101.530009301741,2009-11-20
61.2,100.877485522628,27.5261685445587,2009-11-25
50.9,128.570437050365,27.3706106384673,2009-11-27
69.4,95.0340983968643,90.9410604398313,2009-11-29
102.5,102.734853786621,27.474976053496,2009-11-30
62.2,110.540456329899,27.2290687291738,2009-12-02
52.7,108.013570870546,27.4408451820096,2009-12-04
42.8,103.374098390443,27.6131780739312,2009-12-05
21.1,151.324531714473,219.55261397888,2009-12-10
16.7,172.720861729067,154.816766674571,2009-12-15
34.4,174.734572407358,27.5363212937351,2009-12-21
54.5,185.362739608021,27.4254299099907,2009-12-22
50,165.285522759218,27.0925829328211,2009-12-23
32.8,212.610709302232,27.0699292097516,2009-12-26
28.2,117.045462512364,27.4768930614349,2009-12-27
24.45,108.314008827274,27.4171947636838,2009-12-28
