"observed","predicted","se","date"
1.6,3.60226305941472,4.75917686639661,2010-01-15
4,3.61376995758574,4.71405243483186,2010-01-18
3.25,4.31252089476844,4.73342296159746,2010-01-19
1.9,6.61904899234401,4.86938567789643,2010-01-21
1.76,3.18013784294548,4.69231002780667,2010-01-22
1.64,4.46043578680733,4.76230825448072,2010-01-23
1.6,3.4754281992252,4.71632024303987,2010-01-24
1.6,3.42360505583901,4.72739566440661,2010-01-25
1.68,2.9415043739108,4.70489265938717,2010-01-27
1.56,3.50339076441421,4.7028338616502,2010-01-28
1.56,6.6367842127139,4.68689518589887,2010-02-01
1.6,3.36547911361272,4.70766738982921,2010-02-04
1.56,3.05268197087378,4.70411811936715,2010-02-05
1.6,3.29481376774258,4.69945539571664,2010-02-06
1.56,3.00792664660419,4.71172177178861,2010-02-07
1.6,3.92404958445946,4.68746976125007,2010-02-08
1.56,4.46064327795935,4.73907147595782,2010-02-09
1.56,3.09351295668703,4.71167234378176,2010-02-11
1.56,3.94662151946118,4.76156176757478,2010-02-12
1.56,3.73947038012731,4.71109849639184,2010-02-13
1.76,5.39731244786785,4.70240865491708,2010-02-15
2.4,6.21588331623209,4.7286892259679,2010-02-21
2.5,4.49708248894952,4.70440014955054,2010-02-22
2.95,3.9184622829969,4.71957865341648,2010-02-24
2.6,3.97857204525747,4.71977577013048,2010-02-28
7.3,5.12273103878874,4.72044827357126,2010-03-01
5.7,6.78991919070876,4.72935992470327,2010-03-03
4.5,6.86751690963376,4.7413416602087,2010-03-05
12.15,9.1358066734881,4.69196726875618,2010-03-10
5.1,5.38428976678662,4.71215917520795,2010-03-15
4,5.67301919193202,4.7067179720088,2010-03-18
3.7,4.84795786077095,4.70239870039794,2010-03-19
3.4,4.46192214446022,4.70178450833729,2010-03-20
3.1,4.94268215359477,4.70442667454946,2010-03-21
2.4,4.23965519142911,4.69969226325774,2010-03-24
2,4.08502290924945,4.75629820474111,2010-03-26
1.76,4.28560328029262,4.73165537773356,2010-03-27
10,10.0791732931956,4.72588730506128,2010-03-29
8.05,9.67978615043627,4.70565753124571,2010-03-30
2.95,4.38999610294284,4.72718061844725,2010-04-08
2.8,5.61672289795019,4.72685634175357,2010-04-09
2.6,5.20743650446916,4.69035094773867,2010-04-12
2.4,5.60325138590239,4.71973856505751,2010-04-15
2.2,3.78289399073701,4.71541068019493,2010-04-18
2,5.19725586468749,4.72326652542058,2010-04-20
1.9,4.33658834599683,4.68902516409441,2010-04-23
33.6,19.873328043826,4.85985520428804,2010-04-26
20.2,13.768028582744,4.75165423400566,2010-04-27
9.7,13.7848815879662,4.77443151359062,2010-04-29
48.3,21.5684595148642,9.61867015729026,2010-04-30
39.35,11.4369625053484,8.36737297150623,2010-05-01
24.3,16.6726345771713,4.75166468126032,2010-05-03
21.1,16.2916039203667,4.70756040069488,2010-05-04
14.25,13.3913063793573,4.70746797915101,2010-05-07
10.3,6.99018617199195,4.70831154273889,2010-05-09
8.3,8.70601400690549,4.68090483289197,2010-05-10
6.3,7.12263428677841,4.71752322276265,2010-05-11
3.85,5.64493352286611,4.75240248091943,2010-05-13
2.7,5.95191929869286,4.70213195269232,2010-05-14
2.5,4.09946333560029,4.73037794484955,2010-05-16
2.5,9.05794171499734,4.99604469782915,2010-05-17
2.2,6.54194776049615,4.81216399461126,2010-05-21
2.1,6.12685662149296,4.75985548027564,2010-05-23
2.1,4.58736646948683,4.69449396055636,2010-05-24
2.1,3.71230214985561,4.71890013650873,2010-05-29
2.5,14.2331425423137,4.6770707059407,2010-06-02
2.3,7.51944200566302,4.67166539255648,2010-06-07
10.3,13.2376096877481,4.68429755000731,2010-06-16
3.85,7.64977571871762,4.7309216225839,2010-06-19
3.25,11.9531471152793,4.76574606030623,2010-06-20
36.75,24.2926953507479,4.85173139975646,2010-06-23
12.85,15.4628230069232,4.74064171993189,2010-06-30
7.05,7.90220198510049,4.76898776313377,2010-07-01
5.7,8.67179789288098,4.7281046122333,2010-07-02
5.1,7.37807814210576,4.69006247390995,2010-07-03
4.3,10.1615361863741,7.78642128954383,2010-07-04
2,4.83961233892092,4.68539827584788,2010-07-10
7.05,9.30129788527792,4.63197945102012,2010-07-12
13.55,10.3441357350497,4.69629318864491,2010-07-14
9.1,12.9662132114735,18.3703138157544,2010-07-18
7.3,6.59834410701653,4.71695684563994,2010-07-20
6.3,6.35857365162471,4.70033220668278,2010-07-21
5.5,6.25872798063213,4.71254423146368,2010-07-22
4.7,7.7602003091063,15.15567148046,2010-07-23
7.55,8.95930712546201,4.61270318004742,2010-07-27
4.7,6.68210856034048,4.74266205097909,2010-07-29
3.1,7.25097973191481,4.73795795168285,2010-07-31
8.05,8.25565588572838,4.67695783562148,2010-08-01
7.55,9.04381075452006,4.71420764616272,2010-08-02
6.55,8.18354687048137,4.84013473972354,2010-08-03
5.1,8.94096100805646,4.66985743592332,2010-08-05
20.2,13.8455701471501,4.74072063102347,2010-08-13
17.7,9.89877219472205,4.80374354333651,2010-08-14
14.95,11.3598270856869,4.69613973662483,2010-08-15
8.8,11.6523582772514,8.33644763671673,2010-08-19
7.05,15.0853562494925,15.9358687838542,2010-08-21
6.55,16.2973462544863,11.1320814944474,2010-08-22
5.9,9.52623074729305,4.69285124231407,2010-08-24
5.1,6.73620746701462,4.77777188101174,2010-08-26
4.7,7.50920926793106,4.79541886797697,2010-08-27
4,23.4906101313133,31.304294101179,2010-08-29
2.7,13.9324274300979,22.0810743613893,2010-09-03
2.4,12.8418213880488,26.1459432447686,2010-09-04
1.8,7.97153286462757,4.73456259504528,2010-09-06
1.72,5.1435544401666,4.67850668566359,2010-09-07
1.6,6.66502740053472,4.69227600042877,2010-09-08
1.37,5.61551780308905,4.81086185954276,2010-09-10
4.9,10.6814097690082,4.77990923433636,2010-09-13
4.15,8.78122235915856,4.7200544253056,2010-09-15
3.85,9.88853884718456,4.68147961980204,2010-09-16
2.6,16.4691808524999,27.3050796751925,2010-09-19
2.4,9.22518478289143,4.6993972626972,2010-09-22
2.8,7.47364774314756,16.4143773456816,2010-09-24
2.2,9.08124344697879,4.57767682169781,2010-09-26
1.9,9.21711139928796,10.492423119575,2010-09-27
1.56,11.3330664430374,26.9749598595645,2010-09-30
1.44,29.5373808885449,4.15599646478372,2010-10-01
1.4,39.1441698145471,33.0996824017611,2010-10-02
1.34,9.5677653529972,18.8175208039641,2010-10-03
2.5,22.2403248169799,15.2103916117698,2010-10-07
2.5,18.5897673207123,17.0146649274541,2010-10-10
93,32.6143902527227,17.9174500424007,2010-10-18
117.35,70.3420952488343,37.7034509889732,2010-10-19
25.3,22.506567162923,22.7311646025437,2010-10-20
4.7,28.2381992705155,4.4609854668489,2010-10-24
3.85,18.0913289366209,4.868816102761,2010-10-25
3.1,13.2023594779569,4.60782843372986,2010-10-26
13.9,38.3060377448013,46.8075329763377,2010-10-27
15.7,22.9956776247869,4.28207820481137,2010-10-30
74.1,62.2008761532983,3.93071010912085,2010-10-31
290.5,181.896212035396,45.6113317395237,2010-11-03
139.4,125.838202508854,50.2713410231569,2010-11-05
90.3,103.987395221612,4.1635516937464,2010-11-13
26.8,37.997678903059,19.4465678353449,2010-11-16
18.1,26.190813153775,16.4146385091223,2010-11-18
13.9,41.7341547959781,4.54804887737054,2010-11-21
12.85,46.8483062764137,51.7137379596386,2010-11-22
65.5,56.8471802130774,29.4056203353129,2010-11-26
42.7,30.8500638491789,4.84017854160196,2010-12-06
48.3,22.1849192944544,9.6213692115992,2010-12-07
36.75,37.7189468811407,4.77027521347443,2010-12-08
24.8,30.9197086212949,17.3001843944725,2010-12-10
15.7,29.0299757336357,21.4333461415142,2010-12-12
10.9,27.5578937013319,7.74450101420297,2010-12-14
9.4,25.1158678730711,4.44394033692967,2010-12-15
14.25,46.2938420424257,4.65694846531479,2010-12-17
5.9,13.7019278530271,4.82117549769503,2010-12-24
5.3,28.3644611659118,21.1244212339026,2010-12-25
23.35,34.744760038123,9.74932626124977,2010-12-26
20.2,23.8806974845453,4.65781190908718,2010-12-28
27.8,27.1484247676103,7.11867837828638,2010-12-30
