"observed","predicted","se","date"
9.4,8.39189173590132,11.33603195535,2007-04-02
9,8.00257955777028,11.3375074793969,2007-04-06
8.6,7.95893397065261,11.3457042169347,2007-04-07
8.6,8.02461074440482,11.3346313427768,2007-04-12
8.6,6.88149174671725,11.3369896470379,2007-04-16
6.42,6.83148267555818,11.33645668162,2007-04-21
4.97,5.93471763638087,11.3353019207289,2007-04-25
4.39,5.70838413702978,11.337550678751,2007-04-27
4.1,5.1983776831757,11.3365219505826,2007-04-28
4.39,5.71843092491137,11.336780192871,2007-04-30
6.42,6.3549206830822,11.3361154948756,2007-05-05
5.55,6.8894925717485,11.3371175224462,2007-05-07
4.68,6.97694387592306,11.3354581054502,2007-05-08
4.97,8.19581012810334,11.3377531326805,2007-05-09
11,8.9550697382316,11.337595214328,2007-05-10
7.4,13.6963825503129,11.3187604383066,2007-05-13
10.2,8.52896797932873,11.3369557533638,2007-05-14
7.8,8.29412202368694,11.3348974401094,2007-05-15
6.13,10.230442574681,11.3131569510247,2007-05-20
8.6,8.36712117705044,11.3364390362836,2007-05-21
7.4,8.47594845628356,16.0297490679846,2007-05-22
10.6,9.43614392209764,11.3357119186771,2007-05-28
7.4,9.0497259679903,11.3357339860823,2007-05-31
11,9.30022532024802,11.3389549321454,2007-06-05
14.64,12.0805561643757,11.3369916330208,2007-06-10
14.64,12.3993044617124,11.3357550458811,2007-06-11
10.6,11.5142546855704,11.3370889528389,2007-06-13
9.4,12.0171735353709,11.335203435586,2007-06-15
5.55,11.8279266431572,11.3072704423637,2007-06-20
6.71,8.90219648810822,11.3370416023508,2007-06-23
5.84,11.496862089001,11.3118617830787,2007-06-24
16.86,10.2161085702057,11.3341087349447,2007-06-25
9,10.1583877105418,11.3339050290028,2007-06-30
8.2,27.7022167495802,19.8685297182756,2007-07-01
7.8,22.5736382599517,11.1551733055952,2007-07-03
8.2,46.2599554520009,71.4033461025574,2007-07-06
8.6,14.8397236924532,11.3416853244212,2007-07-07
8.6,19.6476701011596,21.1253769694296,2007-07-08
9,26.2015521790823,31.4008835033996,2007-07-09
9,19.2686751760524,14.7571674945644,2007-07-10
14.12,19.9304740026608,38.9739948604634,2007-07-11
16.86,22.4975297086558,11.1769793287908,2007-07-12
68.6,45.5692784563544,11.2854973430449,2007-07-14
26.9,34.4166532318015,35.6941423290985,2007-07-15
19.5,22.2227351024909,19.1908931314758,2007-07-19
15.16,23.3255682350659,11.3519228257836,2007-07-21
14.12,24.1217907880705,11.3434544033909,2007-07-22
14.64,20.0220632505171,11.3246192642403,2007-07-27
22.8,22.1619310645638,12.6713164688415,2007-07-29
22.14,29.8030780285243,28.7539608502819,2007-07-30
15.68,26.5338804337316,25.8386839655256,2007-08-01
14.64,29.0917414984446,11.3128511010129,2007-08-02
12.56,23.5744252274429,15.9472080860708,2007-08-04
12.04,36.5205369981812,11.2675269026476,2007-08-05
15.68,77.2296066098414,109.608123845368,2007-08-06
111,66.0471032336713,11.305317125578,2007-08-10
32,43.7324946921148,47.2069253257304,2007-08-12
26.9,40.1226703700639,11.195731109653,2007-08-13
40,42.0584414212612,28.0225389881401,2007-08-16
26.08,52.3087285401649,10.9844008254177,2007-08-17
210.2,41.9904846003434,11.3152052809486,2007-08-18
33,36.363335618684,16.34264256275,2007-08-21
26.9,32.1010478166756,19.1406839739235,2007-08-22
16.2,33.6358130060165,24.4059483438365,2007-08-25
14.12,31.9614595960136,15.7231607933355,2007-08-29
53,33.4661109475567,17.6971446553277,2007-09-02
9.4,16.6860152518481,17.2246343130698,2007-09-08
6.71,20.335700347617,15.1717073711432,2007-09-13
7.8,13.4406397782469,11.3311696004313,2007-09-18
8.2,14.4960791259528,11.3498187935449,2007-09-19
9.4,30.7811628069344,11.1696497842386,2007-09-20
17.52,24.4290991171698,11.3316844878882,2007-09-25
16.2,29.4411511201205,11.3486593144968,2007-09-27
15.16,21.5150842836355,11.3323930522078,2007-09-29
26.08,21.6793004669618,14.5418647375832,2007-10-02
28.54,25.0126100691212,11.3486541843265,2007-10-04
20.16,22.1955182944196,11.3375814422491,2007-10-05
15.16,22.2445888156418,11.3607088248806,2007-10-07
22.14,27.8746827638235,11.3246535792835,2007-10-09
47,30.2519448980032,14.1588772932346,2007-10-10
28.54,34.7137389438249,43.7061288269249,2007-10-11
22.14,21.4560820820908,11.3270223792208,2007-10-12
25.26,24.6049118851716,19.9320616277335,2007-10-13
18.84,19.530242156678,11.3327661061296,2007-10-16
16.2,18.5682578772055,11.3403425833102,2007-10-18
16.2,19.6335200299321,11.3307037784179,2007-10-19
15.16,18.7039883287859,11.3446230261788,2007-10-20
14.64,18.3840539731849,11.3449855979135,2007-10-21
14.12,16.9000624728908,11.3580403629594,2007-10-22
14.12,23.3106867965132,21.0955151474343,2007-10-23
14.12,20.9734316498812,21.1299225640453,2007-10-29
15.68,27.1637758355042,12.2014771512468,2007-10-31
14.64,21.6085080400046,17.5078512207811,2007-11-01
13.6,20.5082469873284,19.1593958018892,2007-11-02
11.52,52.8469565003627,10.2882237774073,2007-11-04
24.44,33.5025269239917,10.759959361524,2007-11-05
19.5,19.825877449034,11.332723719128,2007-11-06
20.82,22.4913137792371,22.2237725573435,2007-11-09
13.08,24.3500667743834,11.3340373572686,2007-11-12
29.36,21.6517973020821,11.3376681770891,2007-11-16
18.18,22.1347538461622,15.3306465948013,2007-11-18
13.6,18.8743400722559,29.138900237008,2007-11-21
13.08,21.654785148588,33.894874255678,2007-11-22
17.52,20.2238903418207,11.3316652447222,2007-11-30
14.64,16.5440192783371,17.1399906245347,2007-12-03
13.08,27.9121086822936,11.1295010112084,2007-12-05
12.56,14.1477614642368,11.3358608092638,2007-12-06
11.52,14.8731553113193,21.4928448544494,2007-12-09
11,14.1889224936312,11.3304470689807,2007-12-11
11,13.6837337513793,19.356910780636,2007-12-12
10.6,13.3521593857674,11.3338320248665,2007-12-13
10.2,12.4808264349578,11.9511531427645,2007-12-15
9.4,14.4612160181068,15.6553646443041,2007-12-18
9.4,11.4160719370852,11.3560061488428,2007-12-19
5.84,9.25287380303969,11.3335582995844,2007-12-20
5.55,10.595183455565,11.3395331922242,2007-12-25
5.55,11.0147804001582,11.358979440465,2007-12-28
5.55,19.5536750662279,28.8545693333261,2007-12-29
5.26,23.2690915668241,42.9139789636741,2007-12-30
