"observed","predicted","se","date"
24,29.3064539971089,18.2791359515384,2007-03-23
23.35,29.5096509328169,18.2514602654284,2007-03-24
22.05,36.3808345660315,18.3388076423637,2007-03-25
20.75,36.6747584930208,18.2055616306999,2007-03-27
20.1,36.7002564546497,18.2016677260846,2007-03-28
19.45,34.1035981738826,18.1716598976396,2007-03-29
18.15,25.2903988635912,18.3340388582272,2007-04-01
18.15,24.2092326386019,18.3201192238195,2007-04-05
17.5,24.8319404285203,18.2929595031802,2007-04-07
16,28.7417403183776,18.4108622982605,2007-04-10
14.5,27.0705282106429,18.4016905985245,2007-04-15
13.5,26.4715465670873,18.2762620528123,2007-04-19
13,34.0386427978886,27.1579584023947,2007-04-21
14,28.9871918299009,18.2019327896901,2007-04-22
12.15,26.2907956472099,18.2215774880914,2007-04-24
11.8,26.3745785325408,18.177395272083,2007-04-27
12.15,22.984394741707,18.2419467723964,2007-05-01
11.1,21.9130997196136,18.246239182825,2007-05-04
12.15,28.7801786187939,18.2476323870426,2007-05-09
11.1,27.9776686146659,18.3575872435916,2007-05-10
10.75,31.1201549413663,18.5305592656778,2007-05-11
10.4,27.5980357769489,18.2465446317267,2007-05-13
10.05,22.4330669941825,18.2327930927841,2007-05-15
9.7,26.3359005188044,18.1979517902141,2007-05-17
14,25.7795366198409,18.3585560790862,2007-05-19
15,28.9292418282679,18.2839898448135,2007-05-28
24.7,31.4612968627439,18.1437121862234,2007-05-29
15,26.5481232028645,18.476927043573,2007-06-01
22.7,24.9068406769846,18.3711874605787,2007-06-02
15,29.7064947309541,18.2576043995077,2007-06-03
14,26.2238021384849,18.3762101713843,2007-06-04
18.15,25.7424496875179,18.4138070278641,2007-06-07
13,26.1944594202176,18.3660544743034,2007-06-09
18.15,28.5730034788753,18.4386718937271,2007-06-10
11.8,24.8724475253309,18.3982425741865,2007-06-12
11.45,24.849418636442,18.405747898537,2007-06-13
11.45,26.2596426024437,18.4531288758833,2007-06-14
11.1,25.7511488811198,18.3353626207183,2007-06-15
10.75,27.6266435091624,21.8074245296888,2007-06-21
11.8,25.0309659881424,18.4183150562683,2007-06-22
11.45,27.0140545705781,18.195776359984,2007-06-23
24,26.7403822993724,18.4168845479901,2007-06-24
11.8,23.3947926976038,18.2325862669087,2007-06-28
13.5,24.1410611361603,18.3315804718749,2007-06-29
12.5,45.9071148274024,18.3405560804997,2007-07-04
17,38.0393407608047,18.1927432797113,2007-07-08
11.1,45.1463623073792,18.2100447496781,2007-07-22
10.05,43.6634238297648,36.5980743389698,2007-07-25
10.4,40.5802438724083,23.3609553474031,2007-07-26
11.45,40.0868904026173,22.6255893558,2007-07-27
11.45,47.5621777605811,18.3204965355175,2007-07-28
11.8,52.8410889691769,49.4706653670795,2007-08-01
10.4,63.6685575145453,29.5550920066063,2007-08-04
11.45,50.9674408714137,18.2873086696982,2007-08-06
13,42.0557907619757,18.1772220665404,2007-08-15
15.5,44.0931176279592,18.13415720543,2007-08-16
13,40.1664291746741,31.275581525088,2007-08-17
11.8,62.2431901320816,65.9059788365568,2007-08-18
12.5,51.7813734257131,24.6605163308949,2007-08-19
12.15,43.8760099716518,18.3045314987469,2007-08-22
13,44.2309673573546,18.2514733528434,2007-08-24
52.2,55.1012795578106,52.319386596617,2007-08-29
23.35,56.2055663178582,48.2954849268532,2007-09-01
14.5,57.3243776586675,18.0760332119763,2007-09-09
13.5,43.8149008791146,18.4274259284978,2007-09-10
14.5,53.5728294757606,24.0134250245616,2007-09-13
16.5,89.8114616368351,18.1719011586921,2007-09-14
42.2,50.4069766555477,57.0180519237166,2007-09-15
28.9,55.5408718840223,18.5752016153898,2007-09-16
18.15,49.090502063779,18.1622728512099,2007-09-17
17.5,51.6079560532155,18.199616908655,2007-09-18
15.5,55.3395595535665,18.207773153418,2007-09-19
17,48.695417837811,35.7981369341712,2007-09-22
18.15,49.6828146701411,18.1591923333694,2007-09-24
37.3,51.1583237998863,18.1568587610336,2007-09-25
147.8,51.7247668664454,18.1546910647487,2007-09-30
125,74.0154254586782,76.5496165189478,2007-10-04
34.6,69.7742391196236,18.1018709507132,2007-10-07
28.2,82.3462235910987,32.7661383964227,2007-10-11
25.4,93.0600233534095,126.28447298947,2007-10-18
31.9,85.0375274262819,158.393343755753,2007-10-20
33.7,59.0682652130119,30.7216022886528,2007-10-22
34.6,74.687061713983,18.0755208846045,2007-10-23
86.6,57.7738873935145,18.4664915673579,2007-10-24
40,59.0729339479002,18.4374551182981,2007-10-28
64.4,56.9809467349986,18.1949562797736,2007-10-29
42.2,97.7298463010273,18.1712662857758,2007-11-01
37.3,113.116925159643,17.9832046344439,2007-11-03
333,108.486087162948,18.0453338727831,2007-11-05
167.4,115.449187928409,73.3913501069273,2007-11-06
200.5,118.544927754625,55.4832353289121,2007-11-07
133.1,97.8564651992413,18.1598035516665,2007-11-08
342,133.997157922076,66.5218565584233,2007-11-09
85,109.566128796445,44.2078343594762,2007-11-14
278.8,137.979666036423,73.0809986522666,2007-11-17
127,111.883147996344,57.82889021717,2007-11-20
254.4,137.733250913199,65.4983448913161,2007-11-26
298.4,150.750470702103,34.9392038265933,2007-11-27
119,126.666368976099,32.7075430779385,2007-11-29
71.4,98.7842426292595,17.8286296316092,2007-12-01
61.8,82.1587345900438,18.1549362589764,2007-12-02
57,76.0174002988122,18.3957414271396,2007-12-03
59.4,93.0902673040356,18.2713423276722,2007-12-05
80.2,87.8311677400048,18.2673973952947,2007-12-07
63,74.8178847879897,18.1972110507682,2007-12-08
55.8,77.5289850928436,44.325569094593,2007-12-09
186,98.5725895778728,26.1035974214653,2007-12-11
67.2,80.6314826137422,40.2424732517905,2007-12-14
71.4,78.3278470616917,39.7294070903191,2007-12-15
70,81.9262033032531,39.2653349038295,2007-12-16
59.4,74.8269818891117,18.1605596532439,2007-12-17
47.7,80.4674577687876,56.7192778157774,2007-12-20
40,89.511317038335,72.2924039916178,2007-12-24
71.4,72.4800395545854,27.2179849872841,2008-01-02
48.8,48.8719558600821,18.3604154142925,2008-01-07
42.2,50.5895739640052,18.2748144064439,2008-01-09
37.3,54.2925852887915,18.4546995660397,2008-01-11
36.4,49.772290068684,18.3054614073464,2008-01-12
80.2,55.2220699021409,19.3994591439096,2008-01-17
94.8,55.9989608583938,18.4484202290844,2008-01-24
93,56.5762194807159,18.4325170465194,2008-01-25
60.6,69.8665634563913,18.1416745307683,2008-01-29
51,55.9450126404067,18.3062060605543,2008-01-31
45.5,38.5445096891708,18.4624747993435,2008-02-02
35.5,36.695450195633,18.5121772658281,2008-02-09
31.9,35.0536422686777,18.5534036653895,2008-02-12
42.2,39.8066545739786,18.4464538613063,2008-02-18
42.2,35.9408126090563,18.5149593886083,2008-02-19
44.4,39.4252738486225,18.5012535096132,2008-02-20
41.1,37.7754632750294,18.4152823555485,2008-02-22
74.2,46.9876500363742,26.0571829858614,2008-02-24
58.2,45.7880740778129,18.4660603840663,2008-02-26
93,48.456246160908,18.2044804719215,2008-02-27
67.2,30.4897380401396,18.2107478508883,2008-03-02
57,33.1081433672066,18.4188671545205,2008-03-03
38.2,52.2096671809605,17.901390056149,2008-03-09
28.2,40.3750236611694,18.1948258909055,2008-03-14
24,29.8229129280794,18.3038354473836,2008-03-18
22.05,33.0754428078731,18.2233780856895,2008-03-20
23.35,33.0284576735094,18.2497030590275,2008-03-21
24,26.4411747019789,18.2548206765163,2008-03-24
20.75,26.9891591556726,18.2626560846697,2008-03-25
18.8,29.8958477406635,18.4103488952726,2008-03-27
16.5,27.8770971019823,18.3349789072238,2008-03-29
16.5,27.6517187498347,18.3304933018657,2008-03-30
15.5,28.3113091412706,18.5494003326934,2008-04-04
15,27.0851505426974,18.4340708921104,2008-04-05
13.5,27.7710274607603,18.2770707757463,2008-04-07
12.15,28.1897776011713,18.4491929701044,2008-04-10
11.8,41.7954312728998,18.1857000751962,2008-04-15
12.15,30.8281733839233,18.4807482709421,2008-04-17
11.45,31.3110081062301,18.2034023336702,2008-04-18
11.1,28.9218928255715,18.2020681014193,2008-04-20
11.1,28.4713000981108,18.1981193224362,2008-04-21
16.5,29.2285868817107,18.2918400321199,2008-04-30
26.1,30.0967832668874,18.4290169147146,2008-05-03
24,30.0933046714201,18.4167877525192,2008-05-07
22.7,39.3426248374693,18.1527704861957,2008-05-08
42.2,44.3805882732681,18.4770855015714,2008-05-11
86.6,51.0461166871893,18.0056014700289,2008-05-12
89.8,39.1407082608733,18.15805845812,2008-05-15
154.2,31.9275024904388,18.207149221297,2008-05-19
49.9,34.5503809779071,22.4178149478218,2008-05-23
49.9,36.8888802479626,18.2087446297001,2008-05-25
41.1,32.9168405946788,18.356499137264,2008-05-30
39.1,31.0747295195144,18.3808680916084,2008-05-31
30.3,30.5586269560027,18.4693572578049,2008-06-04
20.75,33.0569105837682,18.3201394173024,2008-06-13
20.1,40.3875180632586,18.2103469416652,2008-06-14
18.15,31.2281819185483,18.4101917306645,2008-06-18
19.45,29.2446395789179,18.4363526022207,2008-06-19
115,35.7334467133941,20.4992916456647,2008-06-22
54.6,40.5015270332995,18.5474956734509,2008-06-24
40,37.0365001204714,18.3778791848915,2008-06-25
34.6,34.7744267410471,18.4526485188409,2008-06-26
32.8,33.7636904123551,18.4313666446645,2008-06-28
119,46.1150373456901,22.2707352187353,2008-06-29
52.2,37.0565594320631,18.4404806177147,2008-06-30
33.7,49.4991368186636,18.538997178713,2008-07-07
29.6,44.6050386720638,21.5489815336652,2008-07-09
31.9,45.2097165242142,18.5069261480059,2008-07-10
30.3,45.2908398575475,18.5045090745658,2008-07-11
23.35,47.5376994688133,18.4352218192779,2008-07-14
22.05,44.4333119977655,18.1822141171752,2008-07-15
21.4,42.9439710584296,18.1857103235922,2008-07-16
20.75,43.1295390990001,18.2187048436216,2008-07-17
20.1,45.5295902206216,18.5014362260514,2008-07-19
20.1,47.1264317128733,18.1833372117943,2008-07-20
21.4,44.0316322164025,18.2067571987283,2008-07-24
22.05,44.8218979431768,18.3653572973749,2008-07-28
276,106.850146690839,18.188484710848,2008-08-05
198,86.6420916892361,18.2068019597102,2008-08-06
30.3,50.2051084445722,25.9463757310587,2008-08-13
28.9,48.3289494275855,29.8408973160095,2008-08-14
35.5,68.9284680958468,18.0869690765594,2008-08-18
32.8,62.7281008980446,18.1022413336625,2008-08-19
94.8,53.4649525097761,18.1938422805733,2008-08-21
37.3,54.3905362364612,18.1713668328898,2008-08-23
51,59.3439297805121,18.1607611540522,2008-08-25
52.2,58.0459124086364,18.1900251964722,2008-08-28
31.9,48.9656648941153,26.9653837167559,2008-09-01
31,64.0121605377703,68.2341712469888,2008-09-02
28.9,42.0261507172587,18.5213358816489,2008-09-05
27.5,63.4706894562724,49.3766722463239,2008-09-08
93,56.7860516589503,33.4163547186144,2008-09-09
33.7,61.7298075595161,90.7428381621453,2008-09-11
31,46.7706302871892,38.8716162648257,2008-09-12
28.9,45.5232418751365,46.0063867826776,2008-09-13
28.9,52.3550321470532,18.4253521347585,2008-09-15
27.5,52.7616757720538,18.1577385750751,2008-09-17
36.4,56.5896756938068,18.1805996730426,2008-09-18
65.8,61.7626199724978,18.4541629685175,2008-09-19
38.2,54.7786473828536,18.3524810260205,2008-09-21
41.1,51.8003054650492,48.4078060304089,2008-09-23
129,56.2775541078997,18.306810648995,2008-09-27
54.6,53.564804122103,18.1712412005371,2008-09-28
64.4,56.8224931090492,18.3610323331984,2008-10-03
40,71.1272577935905,18.6847957609074,2008-10-07
36.4,63.0588252873976,18.4751351044345,2008-10-10
45.5,65.4975680717361,48.1497101135994,2008-10-12
54.6,80.3766301303789,18.1718382998221,2008-10-13
59.4,58.6557480735746,26.0975861855143,2008-10-16
46.6,71.7662210380903,18.1041970310487,2008-10-19
37.3,49.7732886931383,34.8821212774203,2008-10-24
36.4,61.4894226055209,18.4483024380213,2008-10-27
45.5,56.9219666729903,18.1244603271731,2008-10-28
75.6,60.6352009110978,18.1824161011362,2008-10-31
52.2,79.7317288046154,45.1709844156818,2008-11-01
41.1,70.5729187303504,32.7330475416034,2008-11-03
34.6,68.7085543537293,18.2737886185666,2008-11-06
67.2,70.1736021449105,18.1598347214162,2008-11-08
203,104.264992571675,57.5909822370748,2008-11-11
109.2,93.4549744764371,18.4313744767924,2008-11-12
64.4,88.4283230844957,18.1265728854823,2008-11-14
309.8,157.038405536129,17.8058898584332,2008-11-21
306.9,103.996404533994,18.0019753468181,2008-11-22
403.6,149.898701659077,31.6469182675729,2008-11-23
149.9,108.660811453998,21.9775425731259,2008-11-27
109.2,102.777402062932,43.0191460612883,2008-11-29
102,103.21789471612,18.1959769457619,2008-11-30
102,83.3646186499723,18.2002210664288,2008-12-03
94.8,87.1343090343415,30.3616386684573,2008-12-07
94.8,108.968866921127,18.6013509570624,2008-12-08
77,80.5287552121513,18.1206059528825,2008-12-09
51,82.5987540678012,18.1034662472612,2008-12-15
49.9,84.3046348381094,18.0361466151822,2008-12-17
41.1,85.4252120624122,87.8304487500428,2008-12-22
40,76.691818539903,24.292471115369,2008-12-23
89.8,77.716381234132,18.2228412448736,2008-12-24
54.6,74.038160914893,47.7391527494802,2008-12-28
48.8,73.4324322640994,25.5887636227245,2008-12-30
5.4,51.0704130092559,35.9491166164042,2009-09-09
4.55,41.289857197963,18.1555407080228,2009-09-15
20.15,43.525850128769,18.0917784824653,2009-09-17
13.2,42.6047720831288,18.1651399413179,2009-09-19
6.675,46.7312008057742,28.2461621943656,2009-09-21
4.55,48.4513685177802,18.1996299386646,2009-09-25
170.7,66.6281035312203,18.2091317904914,2009-09-26
32.55,43.9451489544921,18.2057778988492,2009-09-27
14.3,45.708488645515,35.9891556202479,2009-09-30
13.75,38.3193740030858,18.2038204570839,2009-10-04
12.65,43.8078571465058,18.1538860729907,2009-10-05
11,43.2458196455925,18.1795373911173,2009-10-07
12.65,38.984151741181,20.5340483131877,2009-10-10
11,37.2225803090637,30.3890640235348,2009-10-11
10.45,35.6437403436126,22.9108464184838,2009-10-12
9.9,35.814741176946,24.791274019126,2009-10-13
11.55,35.9834274561312,18.5397507528255,2009-10-14
13.75,36.1551907894646,18.4803900079371,2009-10-16
17.55,47.7986236878696,20.2515541945651,2009-10-18
41.3,50.9360744338211,25.2500307871103,2009-10-20
16.9,43.1138148827097,18.2973126423163,2009-10-22
13.75,50.7531216146639,34.7644840155942,2009-10-25
12.1,39.839636235972,18.2634187380511,2009-10-26
10.45,43.8631243119285,44.3896458419811,2009-10-29
9.9,53.7957049999235,31.4039219137014,2009-11-01
12.1,52.7341631143181,34.0703757159686,2009-11-02
18.2,52.9251307971818,29.1828134126487,2009-11-05
14.95,69.765661321709,18.1270796383893,2009-11-07
12.1,52.5132064043436,18.3771437505534,2009-11-09
9.35,55.5727603789077,37.3789728270595,2009-11-12
7.525,52.906899283398,34.0550856220371,2009-11-18
9.35,51.105125349443,18.3924054344868,2009-11-21
7.95,49.1698124211688,30.3954586223176,2009-11-25
8.8,50.8082988894228,34.260800808882,2009-11-26
13.75,49.8481987433189,28.6453595239757,2009-11-28
7.95,57.5509505388742,23.0399507728323,2009-11-30
7.1,44.8619177957928,18.3092010744062,2009-12-05
6.25,48.6155284959485,18.194663702166,2009-12-08
5.825,54.1296780322202,29.9998510706299,2009-12-11
5.825,44.5511912837153,22.9443302980302,2009-12-12
7.1,51.0422976279353,18.1920599145987,2009-12-14
6.25,49.2031086477199,43.2119083939863,2009-12-16
6.675,50.4866396224723,27.2566083629203,2009-12-19
8.8,44.7664701110408,36.3141409810675,2009-12-21
9.35,44.1049404844399,40.4810163844225,2009-12-22
8.375,44.0735447277497,18.5448351346482,2009-12-24
7.525,44.8074776714033,18.5384051840868,2009-12-25
5.4,43.1198769371656,25.8634551036666,2009-12-29
5.4,44.4621791082923,34.3701433701796,2009-12-31
5.4,32.4918216891517,18.1777777824565,2010-01-01
5.4,31.6441987826138,18.2605564405011,2010-01-02
5.4,29.2575740486163,18.210566716853,2010-01-03
5.4,29.0798061470699,18.1990120036527,2010-01-04
4.975,31.273324806651,18.1843668928571,2010-01-15
5.825,28.3784441752043,18.1813890982941,2010-01-16
8.8,31.6569150994073,18.2013989436509,2010-01-17
16.25,29.4389829067552,18.2038156991203,2010-01-19
10.45,29.5433349562193,18.209944535874,2010-01-20
7.95,29.3611737366799,18.374270875294,2010-01-23
5.825,39.7294170486472,18.4472213689218,2010-01-27
5.825,29.8547261901031,18.208582146904,2010-01-29
5.4,30.2303380969185,18.2462902395023,2010-01-30
5.4,25.650639703681,18.22120253571,2010-02-01
5.4,28.1460921067919,18.5011056808234,2010-02-02
4.975,27.3198830243093,20.644177243251,2010-02-03
4.975,25.712443626947,18.2327848282776,2010-02-05
4.55,26.2875291526586,18.5486687777515,2010-02-09
4.55,24.6829077646843,18.1924756160257,2010-02-11
4.55,23.8793964893263,18.2476713732108,2010-02-12
4.3,51.6049706521839,18.0310746779388,2010-02-18
4.3,49.3196358702549,51.0437872577798,2010-02-19
4.55,42.5847296975805,18.1876484504555,2010-02-20
4.55,24.3857666115231,18.247268956478,2010-02-22
4.3,24.2025171445632,18.2354033553326,2010-02-26
4.3,20.6351268039696,18.3095266452276,2010-03-01
4.3,19.4243158450788,18.3749528780479,2010-03-03
1.96,20.310405626956,18.2766154663616,2010-03-05
2.3,20.090106199111,18.2087329194634,2010-03-12
1.96,21.2513993125298,18.3306565216702,2010-03-13
1.78,19.347057650657,18.3782215688865,2010-03-18
1.78,19.2909614077837,18.380406084077,2010-03-19
1.78,17.8298688259002,18.3692213458371,2010-03-22
1.78,18.1013063735192,18.2900968386366,2010-03-23
1.78,19.4071349312877,18.2793851700408,2010-03-26
1.96,20.8487846646493,18.3956960772439,2010-03-28
1.96,20.063963561124,18.2671139562896,2010-03-30
1.6,19.7205478912835,18.3949181857762,2010-04-07
1.51,19.3502233286088,18.4360904019715,2010-04-11
1.51,22.0911845598122,18.4850636799665,2010-04-12
1.51,22.1227771065232,18.426227454723,2010-04-13
1.33,21.8363747066885,18.4121947003556,2010-04-16
1.33,22.0071476236116,18.200335894018,2010-04-18
1.33,21.0830155451049,18.2070777430379,2010-04-19
3.05,17.5019144009237,18.279772871347,2010-04-21
3.05,18.3227461882685,18.2028428315691,2010-04-23
3.05,22.42718931402,18.3073794218395,2010-04-26
3.05,22.1387861319664,18.5022093972901,2010-04-28
3.05,22.8761620081854,18.3368760364738,2010-05-01
3.05,18.4089802801455,18.2904771083505,2010-05-03
2.8,19.3653425648935,18.2390767625726,2010-05-06
2.8,20.0008415953997,18.2001573535012,2010-05-07
2.8,21.3465417065108,18.2098902362183,2010-05-08
2.8,21.0056268258858,18.321012920431,2010-05-09
2.3,21.7786945245349,18.3043228350375,2010-05-18
2.05,20.6061338190926,18.2952564054081,2010-05-21
2.05,22.6071992548736,18.3724266539462,2010-05-25
2.05,20.9630046380903,18.2825162654925,2010-05-30
2.05,22.3998909470735,18.4671834870786,2010-06-01
2.3,22.8325668243225,18.358202739818,2010-06-02
1.87,22.569182259536,18.2955149335797,2010-06-07
2.05,24.1736182185539,18.2729360101082,2010-06-08
2.8,21.3194660609033,18.306323996904,2010-06-12
1.78,23.0094612566359,18.3308359353792,2010-06-17
1.78,20.1520999842288,18.3681592013811,2010-06-20
1.24,21.7686277120645,18.4756945965556,2010-06-22
1.51,24.1227286935597,27.0073164275318,2010-06-24
1.13,21.0063332813891,21.5293446026186,2010-06-27
1.13,23.9517050915672,28.4547693956508,2010-06-28
1.11,22.9851486186597,18.4843251422317,2010-06-29
1.11,24.5273787338139,42.6936350549859,2010-06-30
