"observed","predicted","se","date"
65.2,52.0159912114951,54.9420853688622,2008-02-02
59.2,50.0654718244286,10.9246006818984,2008-02-03
53.6,42.4493979930804,10.8754667694736,2008-02-04
42.8,42.1320889840383,11.0762995987086,2008-02-07
91.6,45.3138657738451,10.99861213424,2008-02-08
33.6,53.4724273181881,19.5419302564687,2008-02-12
25.2,48.3368183522064,10.8839250672412,2008-02-13
62.2,42.4366425920135,11.0607276231716,2008-02-23
79.3,54.2805452307066,35.1790908977287,2008-02-25
55.4,54.4412490490786,11.0053605129262,2008-02-26
216,51.8748672646489,35.4576230388415,2008-02-27
138.7,50.2814509801298,11.083533193072,2008-02-28
117,49.7775181332314,44.1949382738065,2008-02-29
103.8,36.7654358503041,10.893325220767,2008-03-01
85.9,31.1382105597614,11.1514241081478,2008-03-07
59.2,35.7711169325366,10.8838502295951,2008-03-10
54.5,34.7118429807362,10.873272153159,2008-03-11
50,35.3399457220699,10.9924962500517,2008-03-12
47.3,32.1099686568211,10.8518176735376,2008-03-13
30.45,29.0789647579352,11.3506108750211,2008-03-19
40.1,28.9774474913845,11.0306831743475,2008-03-21
36.8,32.6121038122478,11.1073944589393,2008-03-22
31.2,30.2135477279671,11.083655090914,2008-03-23
95.2,31.2561587403399,10.9711690771895,2008-03-24
36,30.81961888426,11.0975102852834,2008-03-26
32,29.5391392021025,11.0328482611005,2008-03-27
28.2,30.4246276394592,11.0408247098797,2008-03-28
151.2,27.8741013925353,11.0136790272802,2008-04-02
28.95,30.4194795897079,10.9515509851748,2008-04-06
25.95,32.0251221163703,10.9503277254855,2008-04-09
21.75,31.569576959548,11.0348166394343,2008-04-12
20.45,33.9024857037751,10.8755618078921,2008-04-14
21.75,28.7188667384325,10.9584179878398,2008-04-17
15.2,32.5700763929115,11.1077396638482,2008-04-22
23.05,29.6141803530253,10.9972728489063,2008-04-28
21.1,29.2252548661719,10.9973391725163,2008-04-29
19.8,35.5038375655507,10.9150295751032,2008-04-30
74.9,37.8666891320677,39.3524978651025,2008-05-03
47.3,37.2925768680469,10.9284038803504,2008-05-10
39.2,36.3716366672961,10.922871616195,2008-05-11
151.2,30.2922820351517,10.9805389884564,2008-05-12
90.4,35.0726439031333,10.8741244802773,2008-05-14
199.6,33.0782525197387,11.1051901797634,2008-05-17
118.4,35.8303511588002,10.880551054742,2008-05-19
64.2,33.6394523114624,11.1156292601418,2008-05-25
141.7,31.0964746662086,10.97272598351,2008-05-28
102.5,33.3153481405219,11.093109500372,2008-05-29
97.6,35.2540576200243,10.9160312600934,2008-05-30
69.4,43.9926900930548,10.920992742011,2008-06-05
45.5,32.4823407537685,11.009576307966,2008-06-07
36,41.0450817410312,11.0778051996676,2008-06-10
34.4,35.3890224859226,10.9246380748222,2008-06-11
30.45,38.4107704712484,10.9036820903205,2008-06-12
43.7,35.3568222367053,10.7506509602146,2008-06-16
49.1,36.2942072230829,10.7433635487346,2008-06-21
50,39.3494782746871,23.0991738906425,2008-06-22
41,40.7206770052952,11.1263810976452,2008-06-24
66.2,34.9611280926862,11.1045131174075,2008-06-27
221.7,36.479848713604,21.6552524331788,2008-06-29
22.4,54.6510154098248,30.3217677914154,2008-07-08
35.2,50.0331596332075,10.9028298090285,2008-07-09
29.7,51.5329381752897,11.2855936740637,2008-07-18
25.2,50.9895138879135,10.9285935554058,2008-07-21
26.7,48.5106646104758,10.9647412377387,2008-07-26
23.05,54.0228176282876,10.8930284001894,2008-07-30
34.4,64.8959542669069,10.9908673799226,2008-07-31
76,68.6094762318465,11.0195844377315,2008-08-04
31.2,66.6058736045615,10.9040518273996,2008-08-07
25.95,75.632478553042,67.946968601791,2008-08-09
25.95,56.9759019814096,11.0391169774989,2008-08-10
25.2,61.8031919381035,10.9239953275023,2008-08-11
25.2,54.1486071087647,10.9744393893081,2008-08-14
74.9,81.7823741976487,24.7566794214797,2008-08-16
32.8,62.583550054923,11.1416135237957,2008-08-19
53.6,70.2909042642431,10.7131437132797,2008-08-26
43.7,68.1829504598809,33.1261241587361,2008-08-27
34.4,64.4854812806796,11.090142919464,2008-09-01
36,62.2913678164772,17.8778435376506,2008-09-03
32.8,60.1665032505848,17.6501004403591,2008-09-07
23.05,66.6140608506655,27.4870673996806,2008-09-14
71.6,75.5829307981416,49.9100435075813,2008-09-18
38.4,56.890621219854,10.8707778834983,2008-09-20
46.4,67.1588287997094,31.3643579056098,2008-09-21
39.2,59.3452958327606,10.8748317520358,2008-09-24
68.3,62.8412227460963,10.7907974217598,2008-09-25
59.2,64.7224854633251,10.9797938634875,2008-09-26
50.9,56.3116892303586,11.0267390540394,2008-09-27
41.9,54.6987413489819,10.925291703879,2008-09-28
34.4,59.6531458373624,10.9701541870311,2008-09-29
28.95,55.3672246345852,10.9085483385972,2008-09-30
25.2,86.5614807001212,55.7629743751345,2008-10-01
33.6,77.4889966331695,33.2860241511258,2008-10-04
42.8,71.831134622803,37.0254404121911,2008-10-05
35.2,61.1962912601057,11.1890228928315,2008-10-06
26.7,85.0357390761874,10.5281868783659,2008-10-10
36.8,68.2796379975596,40.8085535843682,2008-10-11
223.6,74.4735745919699,10.7302154323884,2008-10-15
57.2,67.9588918862934,26.4720797456356,2008-10-17
41,109.190727506945,90.0707838198487,2008-10-19
31.2,57.5372929967583,11.0601933889383,2008-10-22
24.45,74.7428817534496,32.0673179710907,2008-10-27
36.8,81.747203870875,11.1240672799213,2008-10-28
45.5,69.5220540408587,11.107288256689,2008-10-30
21.1,90.1764672519372,94.5303651458788,2008-11-02
70.5,110.793843412185,10.7728282005327,2008-11-12
45.5,108.257923494583,42.1633248308531,2008-11-13
49.1,115.978470978211,50.8579829458865,2008-11-15
61.2,134.752203756677,37.3002474117774,2008-11-16
302.7,128.738604833537,17.2953974476452,2008-11-19
247.2,206.607371747182,10.3774124030635,2008-11-21
243.2,129.973365675588,11.1516882079502,2008-11-22
263.2,93.4222848784631,10.8621264579058,2008-11-24
290.1,107.856014377612,11.0254295585643,2008-11-26
128.2,89.8794066181494,11.5626422688017,2008-11-29
141.7,103.593639319472,10.9440173949663,2008-11-30
90.4,98.4217809935211,68.0346942402752,2008-12-02
100,90.0771929338572,10.3034429599684,2008-12-09
87,88.5130054487131,49.2246745924392,2008-12-11
82.6,78.815881353475,38.1815632195226,2008-12-12
98.8,82.5907400194317,49.4376551458038,2008-12-13
84.8,82.5005349868956,10.8741050499575,2008-12-16
63.2,84.4673822741633,17.6255938407521,2008-12-18
57.2,84.7634036068511,39.7007133727272,2008-12-19
122.6,92.4607194863463,10.8080172048932,2008-12-23
61.2,91.4458600404066,32.6239445158129,2008-12-31
144.8,59.2038311325724,18.5560478605773,2009-01-03
115.6,51.7571382345599,19.5630780523168,2009-01-04
95.2,56.6060084064397,10.7768995505177,2009-01-05
92.8,51.3139740315868,11.1334677623436,2009-01-06
126.8,50.637416643519,10.9882965063268,2009-01-08
185.2,61.9298370030883,10.4746650367339,2009-01-09
135.7,54.2741606058018,23.8470553102893,2009-01-13
94,45.9610756181503,11.1905833955852,2009-01-16
81.5,53.2196372024771,10.8704258314497,2009-01-17
72.7,58.3002523240721,65.259357308673,2009-01-18
65.2,52.278665152112,10.9201645319976,2009-01-21
95.2,54.7538854363554,26.1969537780828,2009-01-23
79.3,48.6331467150507,11.1245677114444,2009-01-25
76,57.6990486027228,21.8045060146832,2009-01-26
57.2,54.985220818657,17.9335315696213,2009-01-30
50,44.9523622577714,11.0748570197477,2009-02-01
72.7,41.0159874361926,11.0076187847956,2009-02-07
62.2,42.2785388387407,11.0252291031651,2009-02-08
52.7,44.1306425855038,11.0371378490892,2009-02-09
45.5,41.2261335984886,11.0773329169013,2009-02-10
35.2,46.0089986397361,12.3253567631093,2009-02-14
31.2,45.036938311063,10.8860486545562,2009-02-16
29.7,47.9251350896103,21.9321351346588,2009-02-17
288,50.0312202065862,11.1056524158393,2009-02-19
95.2,44.4150754547696,10.9315379534974,2009-02-20
67.2,50.2298883835324,50.1577328343991,2009-02-21
48.2,42.836815150319,11.021647692801,2009-02-28
35.2,34.3384277033163,10.9140703534901,2009-03-04
32,33.9807758906807,10.9681288272017,2009-03-07
29.7,34.3408058096641,10.8851600643815,2009-03-08
24.45,36.9683126911185,10.969724339542,2009-03-11
41.9,43.4487434204392,11.1227907542768,2009-03-15
31.2,40.7083271454702,11.1244235255012,2009-03-18
65.2,34.6915507643006,10.9227356741194,2009-03-27
32,37.5522713430535,10.965613227827,2009-03-28
85.9,33.8204390130474,11.0165886398963,2009-04-03
23.7,33.6347333894995,11.1028936895761,2009-04-09
15.7,33.8461883617636,17.0702291576048,2009-04-13
24.45,31.6241965004736,11.0487323727957,2009-04-16
20.45,32.0411175512012,10.9407808635381,2009-04-18
51.8,37.6633582140167,26.6745860670829,2009-04-21
62.2,39.6250088597663,10.9799961070869,2009-04-22
28.2,35.6022291965459,11.1037197243687,2009-04-24
285.9,37.8352637636787,10.9024634464403,2009-04-28
111.6,34.2130068223441,11.1157321217647,2009-04-30
117,36.650416806627,10.9437988995958,2009-05-01
61.2,47.6046823114209,20.2508970807019,2009-05-04
188.8,35.448425060571,10.9852986354848,2009-05-07
317.6,36.0059373903008,24.5026326340685,2009-05-09
128.2,39.9080195635025,10.9980165800712,2009-05-14
107.7,36.5917472232494,11.1244707714535,2009-05-16
63.2,36.6504192364744,10.9813483129181,2009-05-19
44.6,35.6742774046971,11.0690665052277,2009-05-24
36.8,36.8702695412353,10.9136892190898,2009-05-25
33.6,35.9102681044437,11.0188342638659,2009-05-26
95.2,37.2352998170602,11.1579218055711,2009-06-01
76,34.9107190357356,11.0342074444418,2009-06-04
41,34.9627007607285,10.86987757479,2009-06-09
22.4,31.963620792968,10.9725467662536,2009-06-13
65.2,35.9357861740597,10.9174811829745,2009-06-15
95.2,35.7281920124406,10.9150193923036,2009-06-16
29.7,34.5366296222,10.9477430507811,2009-06-19
21.75,35.4917895521818,25.6217614780041,2009-06-22
32,38.0877009638348,10.8739806655799,2009-06-23
25.95,34.4560788334835,10.7741151268574,2009-06-28
23.7,37.0713760952603,10.8579481708562,2009-06-29
19.8,61.4569374908896,28.2705251256397,2009-07-01
17.85,60.6961869618883,10.7484403290448,2009-07-02
68.3,59.0902632008209,10.888246670912,2009-07-03
22.4,52.6446767676408,10.9620814898235,2009-07-07
152.8,56.6151865103179,10.8493063162785,2009-07-10
34.4,57.1924278254783,14.7347701239244,2009-07-12
50,57.3961487483836,10.9671173253469,2009-07-14
63.2,59.1309501308069,10.9213892776968,2009-07-17
53.6,54.6646199511471,10.8941670857293,2009-07-18
50,64.9960287081532,49.812407016145,2009-07-19
80.4,53.9597424757948,11.1343612818488,2009-07-20
61.2,57.1719497458158,10.894334763033,2009-07-21
36,56.7062900528989,10.8471157850812,2009-07-22
71.6,59.8231633585643,14.5680356460739,2009-07-23
36,55.0697586546971,10.8531123188929,2009-07-24
33.6,52.1073331736792,11.0657706169494,2009-07-25
30.45,49.9005423107497,11.0572383508305,2009-07-26
28.2,48.9021387555187,11.1196589436046,2009-07-27
114.2,58.8183853007396,18.9059982458952,2009-08-01
306.9,70.2332096395714,10.9281717373279,2009-08-02
221.7,66.4242326088788,30.5071556239867,2009-08-03
63.2,59.7008082727667,21.376884026932,2009-08-09
27.45,69.9849215762511,10.7785365978899,2009-08-15
25.2,72.4542213797139,40.8552134303605,2009-08-17
24.45,60.2559262653899,10.9728543017662,2009-08-19
23.7,62.3913602424514,51.5692676078938,2009-08-20
52.7,59.0364945419019,20.496629268546,2009-08-21
41,59.2330763679171,11.0772346869015,2009-08-23
33.6,59.0403338580698,11.0763486926039,2009-08-24
31.2,56.928865173114,11.0956406337576,2009-08-29
49.1,63.4957478261539,42.1349789774404,2009-09-02
135.7,55.9657930108537,11.1186066068268,2009-09-04
52.7,63.1300874495201,37.5593570809419,2009-09-08
68.3,83.9474289246354,10.4254286393535,2009-09-09
100,59.8988743275387,11.156254261981,2009-09-13
65.2,67.3102442953887,11.5201891556693,2009-09-14
52.7,58.7070318284837,11.1775117468334,2009-09-15
39.2,64.435736837708,22.1235712196276,2009-09-19
247.2,80.6845099561064,40.4044511658959,2009-09-21
63.2,56.6915762434889,10.9010654914489,2009-09-22
352.8,63.6950788512604,11.0595428277604,2009-09-28
255.2,68.8454241045559,29.5401321731337,2009-09-30
137.2,83.1376417416857,42.5860457069378,2009-10-02
85.9,60.7102209572573,11.1208676541655,2009-10-09
79.3,60.052869167834,10.9303953478803,2009-10-10
70.5,57.7236811740792,20.4372679383002,2009-10-12
132.7,70.6411852905647,10.951686008591,2009-10-17
90.4,91.9178267017801,53.4145909182293,2009-10-19
500.6,159.19318822321,9.51088450764497,2009-10-20
237.2,88.5454956776864,36.2418373611021,2009-10-21
101.2,94.7428468082678,28.0117932110136,2009-10-22
61.2,82.346867246511,10.5019109808782,2009-10-26
87,86.8194598198341,35.6148126564344,2009-11-03
212.2,89.5515326315028,11.1351442166671,2009-11-05
71.6,86.0144072414487,10.7140916413864,2009-11-11
51.8,80.6616817473242,75.9843159876153,2009-11-17
81.5,72.3474205388064,43.8759687092402,2009-11-20
61.2,82.2978675180374,33.1325447774866,2009-11-25
50.9,95.7181417035785,40.9651091554101,2009-11-27
69.4,85.3353438270815,34.7435817534675,2009-11-29
102.5,84.9808927529759,10.640158344476,2009-11-30
62.2,89.7572101381456,10.8491929690575,2009-12-02
52.7,84.8908987102603,10.7203933315526,2009-12-04
42.8,84.4472841142968,10.8253046554531,2009-12-05
21.1,118.46365966499,10.6131116343157,2009-12-10
16.7,134.868135337218,10.7710660869284,2009-12-15
34.4,124.295837560285,108.111633662966,2009-12-21
54.5,129.978743155419,10.7955452725594,2009-12-22
50,126.109989266609,9.5810454386638,2009-12-23
32.8,134.246453328287,9.88299987196975,2009-12-26
28.2,82.2637871917145,28.7393982666754,2009-12-27
24.45,84.0774637635258,16.7154172008033,2009-12-28
