"observed","predicted","se","date"
30.3,28.2483949394285,21.9845414112212,2007-01-11
75.64,51.6789867648842,21.9934233746886,2007-01-14
62.6,49.1374000124097,21.9920723784424,2007-01-16
48.8,42.2586927689188,21.9734628357269,2007-01-17
27.5,34.6643008959175,22.0019686978656,2007-01-20
24,30.8199087751072,37.4469688640677,2007-01-21
13.95,20.8908957692257,21.9699762164338,2007-01-24
13.95,20.2124369592795,21.9797927421609,2007-01-25
14.5,29.4794487306146,46.1987638780864,2007-01-27
14.5,30.1847098810358,21.9923422905778,2007-01-28
15.05,29.6664917678986,21.9569492804206,2007-01-30
21.1,20.5697522000593,21.9807247869901,2007-02-01
16.7,20.0934470708329,21.9715696522721,2007-02-03
26.8,24.5490478196525,21.9742060132312,2007-02-07
42.8,33.5356655884441,21.9650786618689,2007-02-08
20,22.1447060834728,21.9904731484127,2007-02-09
14.5,23.8166567930381,21.9891284481542,2007-02-10
13.95,22.6471902205886,21.9771728161059,2007-02-11
13.95,15.8988191825866,21.975711622005,2007-02-13
13.4,15.5368121996056,21.9755999443851,2007-02-15
13.4,16.2914602191112,21.9761926466615,2007-02-16
12.3,13.283047893759,21.9756301760889,2007-02-20
12.85,17.3180453562714,21.9750370700096,2007-02-22
12.3,14.4548374633772,21.9761520201546,2007-02-23
11.9,14.0525457914546,21.9722016951284,2007-02-28
11.1,12.5007879143519,21.9741938945526,2007-03-06
11.1,13.4161435866761,21.9749341865554,2007-03-07
11.1,12.190112114001,21.9755842296809,2007-03-09
11.1,12.316168546948,21.9764239355695,2007-03-12
10.7,12.8202759801857,21.9750928847556,2007-03-13
11.1,16.831061238666,21.9707974084607,2007-03-15
11.1,12.6276187509783,21.9755229626101,2007-03-18
64.9,40.5673860861395,21.9683921767798,2007-03-24
55.7,26.5555098570429,21.9642974963096,2007-03-25
16.15,14.6262581363205,21.9758232030274,2007-04-01
14.5,16.0268357229957,21.9812734608631,2007-04-05
12.85,14.9251960341715,21.9760282053367,2007-04-07
10.7,14.4625196048262,21.9688183264449,2007-04-15
10.7,11.9560539987963,21.9755727686753,2007-04-16
10.7,15.102925093777,21.9735457352416,2007-04-18
10.7,12.8770468408153,21.9815915769019,2007-04-19
9.9,12.345917358832,21.9706805147583,2007-04-22
8.3,16.7876916541462,22.0028439723542,2007-04-27
8,10.237152226023,21.9735925319963,2007-04-28
8,12.6922633608357,49.2799708797587,2007-05-03
7.7,9.69783928164613,21.9686374931347,2007-05-06
7.1,12.7504009922532,21.9670325351389,2007-05-14
7.1,19.8493465395324,21.9839352368274,2007-05-17
7.1,9.5226033800739,21.9730998438065,2007-05-19
7.1,9.48031607348869,21.9748302337457,2007-05-23
7.1,9.75086971508173,21.9819672685202,2007-05-24
7.1,9.05064987455951,21.9767066095199,2007-05-25
7.1,9.74403848983102,21.9770647396807,2007-05-27
7.1,9.95288016141112,21.9764238386327,2007-05-31
7.1,10.697314591656,21.9758111878568,2007-06-01
8.3,17.1579952291619,21.9684019083184,2007-06-03
11.9,21.5211651137602,29.5421050290503,2007-06-06
9.1,19.6676564287128,21.9774304447029,2007-06-11
8.7,18.3294145835543,21.9790243381367,2007-06-17
15.6,15.6568230547471,21.974554669124,2007-06-22
19.45,22.2313061011439,22.0191144514566,2007-06-23
43.8,35.8496619887679,28.0002646741464,2007-06-25
42.8,33.680516681166,22.0253244051739,2007-06-26
10.7,19.8590749599975,24.5808340861416,2007-07-03
8,17.1489859971044,22.0317371844388,2007-07-05
7.7,12.8405503960595,21.9934758860411,2007-07-06
7.1,18.0197577510766,21.9205155622787,2007-07-14
6.8,26.1855210560186,69.8290761884184,2007-07-15
6.8,111.258294460713,145.949719044579,2007-07-16
6.8,20.8670549016877,21.9613472525663,2007-07-17
5.9,22.5143734112379,77.2806474517776,2007-07-21
6.5,11.2732382051386,21.9762128868863,2007-07-25
7.7,12.833156129359,21.9638784108494,2007-07-27
7.4,15.7308721589858,21.971270703826,2007-07-29
9.9,22.6935316884431,21.970926291633,2007-08-01
11.9,38.5575888899489,21.9353851884252,2007-08-04
11.5,23.7169033730614,21.9994349291833,2007-08-09
11.1,22.1871936496236,21.9677401810189,2007-08-10
10.7,16.5275698721377,21.9665891588057,2007-08-12
9.5,26.5775756995422,22.0225161213594,2007-08-14
49.95,40.9158384019157,21.8972466042038,2007-08-18
34.55,30.3808709432177,21.9670881253448,2007-08-20
16.15,29.7076025621499,21.9512704388225,2007-08-23
12.85,54.8895000428582,21.7672888413032,2007-08-24
23.3,26.9109829721116,23.4854970641823,2007-08-26
9.1,54.3508781781091,21.6121306323734,2007-09-01
7.7,17.3673129626684,22.0262516964599,2007-09-03
7.4,20.0378372041633,21.9606243545734,2007-09-04
7.1,21.8677899715189,34.5516231486641,2007-09-05
7.4,12.6392181941504,21.9756693491415,2007-09-07
7.4,17.9491440420134,32.1749417386664,2007-09-08
6.8,15.0063756780543,21.9891729800415,2007-09-11
5,59.2267844999317,41.4746049003001,2007-09-14
8.3,43.4462922257447,74.6146317782664,2007-09-20
6.5,40.3619755847289,25.5681437242467,2007-09-23
19.45,51.3834898095621,30.2623718447902,2007-09-25
13.4,43.7674711862531,36.1617988916343,2007-09-27
281.1,131.975477504414,69.0574934260276,2007-09-29
95.8,116.385774941047,21.9603363045074,2007-10-04
31.15,57.2787329301109,36.4786428884995,2007-10-12
32,52.1456063078647,21.9807313023846,2007-10-13
37.1,54.6560443735297,21.9639221728173,2007-10-16
46.8,53.3289402921239,33.8078705334977,2007-10-17
49.95,84.5872078661787,52.0891372119123,2007-10-18
40.8,79.8055010149956,58.1517344540274,2007-10-19
235.3,165.858315174296,92.5765846460953,2007-10-25
137.9,91.3270899981018,57.1405675735603,2007-10-27
54.55,170.556816542487,161.373020625064,2007-11-03
56.85,106.948311223005,21.8906857897727,2007-11-09
88.8,129.073356629392,21.9541106253715,2007-11-12
74.36,141.401027893661,21.7972509223641,2007-11-13
509.6,309.654513760503,50.8562400760407,2007-11-16
295.1,174.653467461616,57.5641405418348,2007-11-17
184.6,151.766470071584,21.8400141516399,2007-11-18
82.04,89.525323475757,21.9580997631288,2007-11-19
219.8,110.816136561086,82.7673588943933,2007-11-22
113.9,106.392017377539,21.9632906073814,2007-11-23
147.1,146.005946129223,21.9669646995009,2007-11-24
56.85,85.8054958551423,34.745926039812,2007-11-30
47.8,151.857143026262,112.093125459008,2007-12-01
123.6,131.578780410549,236.097809913017,2007-12-06
34.55,53.1647008699836,27.6516605937881,2007-12-15
25.4,56.4868793470925,21.9632873432871,2007-12-20
16.7,105.788662462085,249.570511987347,2007-12-23
46.8,57.2132379185575,21.946377220297,2007-12-25
41.8,44.5471113417947,21.9747208076425,2007-12-26
28.2,53.3029520558808,63.7890480966111,2007-12-30
45.8,40.8450000315168,30.6562973283505,2008-01-01
38.8,38.7002996475786,21.9871676249681,2008-01-02
20.55,42.6767716257966,21.9671340128047,2008-01-11
78.2,66.3651262182611,22.0091766119964,2008-01-13
113.9,84.5015756345433,51.8857304710001,2008-01-14
83.32,55.0470356697159,21.9888675407126,2008-01-17
44.8,60.8302658377856,22.0139576753512,2008-01-21
76.92,67.0827899792169,21.9825747081678,2008-01-22
121.6,75.1600504250872,22.0213186486193,2008-01-25
36.25,45.4841585754407,22.0123153425556,2008-01-30
27.5,31.8892784076752,21.9669116291647,2008-02-01
22.75,39.6645684867679,42.1590018983653,2008-02-03
21.1,40.0589095772447,21.9138857908407,2008-02-04
22.2,27.1662172315547,21.978449615565,2008-02-05
24.7,35.7432854986283,22.0055558601119,2008-02-06
17.8,27.9974663586877,22.0275014414218,2008-02-09
18.35,31.766687895492,21.9514165120525,2008-02-14
17.8,27.6556836115433,21.9927430371167,2008-02-15
26.8,31.784484191567,21.9809251763986,2008-02-16
44.8,38.9530602851495,21.9774086745423,2008-02-19
53.4,42.4231299326153,21.9869041608044,2008-02-20
46.8,42.1872538549104,21.9677253494783,2008-02-21
38.8,34.9780409165576,21.9738061087328,2008-02-22
47.8,39.4325791773934,21.9771333336364,2008-02-23
28.9,28.1921268253541,21.9867815333518,2008-03-05
24.7,26.8148644075789,21.9746473032589,2008-03-08
20.55,22.7909387318775,21.9788343410016,2008-03-10
15.05,19.1653948489318,21.9760044168535,2008-03-12
15.05,18.5592991783612,21.9744280638687,2008-03-13
14.5,23.9783643520599,22.0090309305368,2008-03-14
14.5,24.3904689527493,21.995447160856,2008-03-15
12.85,16.6553414855392,21.9764764457917,2008-03-17
15.6,16.7396169142914,21.9760076212204,2008-03-21
15.05,18.1204277572325,21.9994957655736,2008-03-24
14.5,18.5221031462023,21.9857323596345,2008-03-25
13.4,16.652747035529,21.9776448517864,2008-03-27
24.7,20.0413173276612,21.9933063456883,2008-04-02
16.15,18.1759407706579,21.9753759080079,2008-04-06
13.4,18.9033281097863,21.9751973039239,2008-04-09
13.95,18.9360205215679,21.969005505853,2008-04-15
14.5,16.2416892735443,21.9755039220394,2008-04-17
14.5,16.8019713707244,22.0056530443996,2008-04-18
13.4,17.5567447054997,21.9745633583485,2008-04-21
13.4,15.6293544781554,21.9722916398694,2008-04-23
13.4,21.2061522729842,21.9864728690359,2008-04-24
12.85,15.4095162272297,21.9765637085246,2008-04-25
16.15,20.013203027486,21.9804776794897,2008-04-27
18.35,18.9652792166903,21.9758124758908,2008-04-28
18.35,19.8178340483053,21.9939557972721,2008-04-29
18.35,26.665797302986,21.9334551265426,2008-05-09
18.35,48.1522078356938,86.4980853860182,2008-05-10
17.8,27.4372568983591,21.9727129646724,2008-05-12
17.25,33.2943002512875,21.9516393219155,2008-05-13
35.4,30.3779093080729,21.9757417382804,2008-05-14
42.8,36.2011160032875,21.9932438636827,2008-05-17
35.4,32.4821792501517,21.9754357858665,2008-05-20
22.2,23.4255130619891,21.9747938767323,2008-05-23
21.65,21.2942154475846,21.9756388704215,2008-05-27
18.9,23.521889891376,22.003078332433,2008-05-29
22.2,20.9133125551118,21.9754184209742,2008-05-30
21.65,22.6548981870387,21.984693923195,2008-05-31
17.8,20.2106370511024,21.9760836141117,2008-06-04
15.6,18.7345551502358,21.9748943684053,2008-06-13
16.7,19.837664395672,21.9727887074567,2008-06-17
15.05,19.2360432927685,21.9785816265277,2008-06-18
16.7,20.6195764027414,22.0060855242993,2008-06-20
15.6,20.6094329586635,21.9771548980763,2008-06-24
20,22.6633341732796,21.9736684812249,2008-06-29
16.7,29.7262749254647,32.6926680074488,2008-07-01
16.15,24.6118582696761,21.9757362856912,2008-07-02
16.15,25.8789325305759,21.9793920719749,2008-07-09
18.35,25.6257956816565,21.9694556872834,2008-07-12
18.9,29.2559472759241,22.0320560191399,2008-07-15
20.55,45.4016032622209,52.2619267916149,2008-07-21
20,24.1902070033849,21.9678976179282,2008-07-22
18.35,24.6019986967026,21.9679540523732,2008-07-30
17.8,115.173075446773,21.0335601500251,2008-07-31
17.25,103.912088089765,21.8770470860486,2008-08-01
54.55,75.1538619004803,21.943241635665,2008-08-05
39.8,52.979304696116,27.4699872906007,2008-08-06
20,39.4464870524753,64.1254405849335,2008-08-13
18.9,36.0888963510283,22.0311977561954,2008-08-15
1032.1,428.601681463424,463.815479283096,2008-08-20
154,131.236899060616,21.9378937356269,2008-08-21
75.64,75.4942572291494,21.960938560234,2008-08-23
63.75,63.1444192518597,24.6753023760363,2008-08-24
47.8,88.2452705173989,21.9486641473602,2008-08-25
133.6,90.1078534428714,34.1499865352448,2008-08-26
66.05,84.7695242287617,64.1615283064988,2008-08-29
55.7,88.4724482377768,137.285027907561,2008-08-30
25.4,60.7632148621281,69.890497717317,2008-09-15
18.9,86.4795733385228,21.6667629988245,2008-09-19
219.8,151.796451035136,21.9171358448378,2008-09-23
60.3,71.3993824958104,22.0112335737459,2008-09-25
55.7,69.4275711036434,21.9599110210269,2008-09-26
53.4,52.796756592229,21.9673665654741,2008-09-29
53.4,49.6039256584314,21.9745817759307,2008-10-04
47.8,56.915128893143,21.9846183658939,2008-10-06
45.8,117.263066304021,194.571163965827,2008-10-07
41.8,60.2647784015466,21.9340468648985,2008-10-09
31.15,53.211361835242,38.2433734457514,2008-10-12
60.3,49.8626260986532,21.9736528803351,2008-10-14
64.9,67.9078989791291,21.9977870693961,2008-10-16
35.4,45.77463141898,21.9667520495103,2008-10-18
29.6,61.3470589917811,21.9691950136954,2008-10-22
26.8,86.0381898285349,21.950192394806,2008-10-23
38.8,53.9697971234161,59.5427928904138,2008-10-24
39.8,46.4649142226145,25.1059933087038,2008-10-26
51.1,53.4783137796442,21.9655358219051,2008-10-28
47.8,48.1674302718473,21.9677548277465,2008-10-29
41.8,48.6195032389342,27.6629313642009,2008-10-30
37.95,45.9067406220072,22.6143876311515,2008-10-31
41.8,53.5903932557253,21.9987826002955,2008-11-03
34.55,64.2267848438807,41.8997416384626,2008-11-05
46.8,108.372116442341,21.9590540522054,2008-11-09
54.55,66.447676423214,22.0209855745763,2008-11-11
43.8,58.4521076668438,31.4299496704571,2008-11-12
37.1,49.0525783383383,21.9777491881295,2008-11-14
34.55,244.17742779474,318.888688661033,2008-11-16
38.8,341.233517704831,385.612581335607,2008-11-17
161.2,358.227479501058,100.57160864125,2008-11-18
267.7,389.737377831728,20.6717772132373,2008-11-19
232.2,436.060191684536,344.571647719077,2008-11-20
1803.9,1106.08749933801,566.371843935798,2008-11-21
558,311.436175771249,142.032600294402,2008-11-25
156.3,120.631065629024,36.4280131346463,2008-11-27
88.8,90.5954240771854,42.2066621557628,2008-11-29
79.48,80.6390426603063,45.031219819214,2008-11-30
43.8,56.3184785198571,21.9253312447159,2008-12-09
35.4,49.5922782343889,37.8437886460752,2008-12-12
24,45.0560794838579,22.0049818246006,2008-12-17
22.2,52.9751903163028,21.9521562880114,2008-12-20
47.8,63.0610673648902,21.9004900206321,2008-12-24
37.95,60.5199694499715,21.9078325109948,2008-12-26
80.76,78.1328320628158,46.3907961953778,2008-12-30
48.8,36.2722162404979,21.9943597947699,2009-01-06
51.1,44.7983869159412,21.9675078526449,2009-01-09
45.8,40.4974094832106,21.9828629472139,2009-01-10
40.8,47.2581834276341,54.991920891661,2009-01-11
37.95,43.3495672810913,21.9760828925165,2009-01-12
33.7,41.6321945947612,22.0075661157379,2009-01-13
31.15,41.2049803206486,21.9930525499896,2009-01-14
24.7,35.9229244885056,21.9797279829068,2009-01-17
23.3,44.2704181853663,22.0298369181353,2009-01-18
22.2,31.6117767512799,21.9677067540705,2009-01-19
18.9,29.4252597849052,21.9833562614003,2009-01-21
44.8,40.2896888882632,51.4514881772056,2009-01-23
38.8,37.1064967407488,21.9764367040163,2009-01-24
22.75,36.8061508026424,21.9913177687412,2009-01-26
25.4,42.617569211966,21.9753441848605,2009-01-28
25.4,40.5783921808619,21.9878232676216,2009-01-30
22.2,34.0553897845232,21.9742772014986,2009-01-31
20.55,32.3261011437117,22.0238477564689,2009-02-02
20.55,25.4635606027948,21.9865877273323,2009-02-04
37.1,30.6643808306944,21.9810006456541,2009-02-06
30.3,34.1169660602597,21.9852850836552,2009-02-07
21.1,27.5931839157461,22.0067786807846,2009-02-10
20.55,45.4523391348521,21.9263418956291,2009-02-11
19.45,64.4864238638609,22.028922449672,2009-02-15
35.4,64.6995569695495,31.0985801991465,2009-02-17
46.8,48.9077577836101,22.0276079746944,2009-02-23
27.5,27.8287104921291,21.9780034095036,2009-03-01
21.1,27.5025321397597,21.966901657875,2009-03-07
20.55,26.6615178948817,21.9734289985271,2009-03-08
20.55,39.3766051186332,21.9763344295478,2009-03-09
20.55,25.2218841676028,21.9781990415995,2009-03-10
31.15,34.3761604397491,22.0174729170925,2009-03-18
21.65,28.8949560586851,21.9596050306468,2009-03-25
20,30.7012408512726,21.9593928574334,2009-03-27
20,25.3713924482125,21.9760510135202,2009-03-28
20,70.612399304869,70.6346062556911,2009-03-29
19.45,40.7324420188907,24.0616979961106,2009-03-31
19.45,52.4192443777122,50.8150251566265,2009-04-01
75.64,54.6876520240132,21.9621738849058,2009-04-02
39.8,39.1975672885517,21.9719733424732,2009-04-06
30.3,38.2058758302053,22.0035278649706,2009-04-10
29.6,37.4784804377667,21.998115223835,2009-04-11
28.2,32.3146461128628,21.9776664295759,2009-04-12
35.4,33.5527933982005,21.9722238787666,2009-04-16
32,35.2645919666402,21.9738535481872,2009-04-18
42.8,51.8856916078057,69.829368668668,2009-04-22
52.25,44.3955951659822,22.0085060369864,2009-04-26
31.15,36.3907915418017,21.9893624243301,2009-04-29
26.8,33.9600630134462,21.9789823012487,2009-04-30
56.85,67.9103633085776,21.9472990490323,2009-05-03
33.7,51.8218075259537,21.9839022247313,2009-05-04
27.5,48.0108730580333,21.9776747637139,2009-05-06
74.36,61.0058671697267,21.9629457897627,2009-05-08
127.6,70.3217412914707,43.2870342954928,2009-05-10
21.1,47.4513765691231,22.0061516453086,2009-05-14
38.8,39.2981964754932,21.9680679773038,2009-05-16
20,29.9127237884791,21.9699156931111,2009-05-24
18.9,33.9137824701806,22.001225853801,2009-05-26
26.1,26.3338242842388,21.9831172941121,2009-05-28
24,30.1377718794576,21.9774955366229,2009-06-01
24.7,23.8738157271442,21.9753872694586,2009-06-02
18.35,23.3407441738081,22.0026202352392,2009-06-06
18.35,29.809633724489,21.987459635218,2009-06-07
18.35,56.9886824650024,75.3767778473288,2009-06-13
38.8,35.9675380771789,21.974516783227,2009-06-19
21.65,24.434416372612,21.9691174225874,2009-06-22
20.55,25.439429071037,21.9687336157527,2009-06-24
20.55,28.4018878281143,22.0026801180335,2009-06-25
19.45,23.1923207237203,21.9780047787777,2009-06-26
19.45,31.5571986767187,22.0056958011737,2009-06-30
28.9,96.3740363474801,209.926996850814,2009-07-04
26.8,65.6270271940503,78.4650697225008,2009-07-05
30.3,149.036261886341,21.5825486743404,2009-07-12
33.7,120.260889026949,21.6030160464497,2009-07-15
48.8,148.528570744451,21.4583042102037,2009-07-16
788.6,354.648823093679,195.951084819412,2009-07-17
427.6,182.292277173152,21.7421618245369,2009-07-18
45.8,56.7439089220935,39.4497929530274,2009-07-21
47.8,54.3762692005541,54.8092156451889,2009-07-24
41.8,67.686755489797,45.9627184669302,2009-07-26
40.8,46.0826924986935,21.9887509710952,2009-07-27
137.9,91.093121433574,30.2005267103331,2009-08-02
76.92,68.5583337788225,35.6243133809146,2009-08-03
60.3,63.8430047096326,54.8121464380156,2009-08-04
58,85.6204053093873,107.860059711506,2009-08-05
37.1,53.8248137119483,41.3129155719893,2009-08-11
37.95,48.1648208020852,33.2844600085376,2009-08-12
37.1,44.4026117743088,21.989313325941,2009-08-14
33.7,102.367977508262,21.8762302147788,2009-08-17
32.85,53.9918971975707,21.9582246127417,2009-08-23
32,69.4126821786612,21.9263656516705,2009-08-28
32,47.5893593060819,21.9932454983212,2009-08-29
32,50.4574132446365,22.01238103367,2009-08-31
31.15,66.5622410892179,85.0976479564824,2009-09-01
32,91.0022729604443,21.8760830937952,2009-09-02
31.15,61.9774893062568,23.9730356215915,2009-09-03
30.3,77.6715582781981,40.1085776877224,2009-09-04
54.55,69.0343480985235,29.2082109013631,2009-09-15
38.8,93.010643123023,21.9603993878028,2009-09-19
36.25,81.4517643750299,21.9295086612488,2009-09-24
38.8,52.9841486083325,21.9381691618653,2009-09-25
193.3,71.4179588668341,21.8932056480126,2009-09-27
70.65,72.4166487792978,21.9712984270312,2009-09-29
67.2,82.3445559222219,21.8701691490327,2009-09-30
320,102.132930200463,22.0235109994759,2009-10-04
108.8,102.478639660649,21.9577228417768,2009-10-05
439.9,122.326536651999,21.9272183162515,2009-10-08
60.3,59.9938602907762,21.9983413179356,2009-10-12
56.85,96.6804570651986,154.798636566443,2009-10-15
62.6,69.5983438277199,21.9152021289107,2009-10-16
51.1,74.1169360593596,21.9354562079152,2009-10-17
43.8,71.3819290821771,47.6068696802116,2009-10-18
41.8,55.5188264567558,24.5737152821306,2009-10-19
40.8,62.5233705455467,21.9814392244578,2009-10-22
41.8,78.5760501703906,21.9602608412651,2009-10-27
39.8,63.2236011701407,21.949186173666,2009-10-28
36.25,55.9767871219911,32.4657163279936,2009-10-29
59.15,164.359374768494,216.295999686189,2009-11-01
1488.9,696.793171250158,351.679205005258,2009-11-04
734.7,176.374940092116,222.167127202133,2009-11-05
216.7,164.457039951214,200.527753210101,2009-11-06
156.3,359.959550276408,21.260236315673,2009-11-07
94.4,117.996695284558,85.2617288504845,2009-11-08
55.7,106.961929533037,133.276119626568,2009-11-11
47.8,82.133352840225,73.649573952115,2009-11-13
46.8,80.6858199397103,21.9014966575812,2009-11-14
45.8,113.914740519696,21.938781603542,2009-11-16
44.8,74.1711192796572,42.028540830154,2009-11-18
74.36,76.3000789744205,30.8137774264077,2009-11-19
87.4,104.74524557169,56.4286836554434,2009-11-22
80.76,231.503084987983,21.3629635263915,2009-11-23
63.75,79.5097559758507,21.9501552432833,2009-11-26
41.8,59.534830818432,21.8930829026869,2009-12-01
26.8,39.5738658649262,22.0321382726031,2009-12-06
29.6,56.8526677622852,50.5058521676009,2009-12-09
59.15,104.959514530441,21.7992099114633,2009-12-11
54.55,56.0811733477861,52.470830532434,2009-12-12
48.8,50.5808145258587,32.9076432504404,2009-12-13
30.3,48.7342801718607,106.920110798905,2009-12-16
52.25,57.9063330449014,21.8941219797847,2009-12-22
39.8,65.2508601296772,21.7537762394143,2009-12-24
32.85,89.636412257904,118.882146309988,2009-12-25
27.5,47.1065740931985,75.1203399018016,2009-12-28
24.7,34.7134599628818,21.9613987367928,2009-12-29
24.7,143.000317143536,137.801357800283,2009-12-30
24.7,39.0679474078095,21.9916944136267,2009-12-31
