"observed","predicted","se","date"
9,8.07787752297998,11.8067379638949,2007-04-06
8.6,8.5731923250068,11.8040315604931,2007-04-07
8.6,9.30443189601692,11.8095227492544,2007-04-12
8.6,8.01037655321021,11.8070550697829,2007-04-16
6.42,7.85714557468753,11.8066868640085,2007-04-21
4.97,7.27815827424676,11.8064639212781,2007-04-25
4.39,7.75604153433952,11.8055696010441,2007-04-27
4.1,6.78498311517591,11.8067330016407,2007-04-28
4.39,7.43548554612392,11.8050242749856,2007-04-30
6.42,6.85504444473964,11.8066196196179,2007-05-05
5.55,8.13922581174706,11.806369100422,2007-05-07
4.68,8.24423924829325,11.8055798539071,2007-05-08
4.97,8.37113929897542,11.8057438294564,2007-05-09
11,9.15559008226869,11.8048845247654,2007-05-10
7.4,15.8912878754337,11.7908780680653,2007-05-13
10.2,9.20106017350502,11.8081621643176,2007-05-14
7.8,9.76392815045302,11.81207371412,2007-05-15
6.13,10.9878413469446,11.7914424453928,2007-05-20
8.6,9.47870119753919,11.8061182662771,2007-05-21
7.4,8.0587019303823,11.8036311240154,2007-05-22
10.6,11.047762892037,11.929981651082,2007-05-28
7.4,14.9143161276084,15.3168772643644,2007-05-31
11,11.2128070802399,17.5133341279735,2007-06-05
14.64,14.1835558655179,11.8112673317015,2007-06-10
14.64,13.7590805359343,11.7957104209022,2007-06-11
10.6,13.0175911181675,11.8017918788174,2007-06-13
9.4,16.5846438671373,11.7800751919008,2007-06-15
5.55,14.094936012782,11.769144699904,2007-06-20
6.71,18.090181758554,17.9617942612528,2007-06-23
5.84,23.6031154203139,11.7517169817997,2007-06-24
16.86,20.2623575105483,11.7435857396723,2007-06-25
9,22.9753060783694,11.7097899634136,2007-06-30
8.2,34.680271532064,11.6899588871237,2007-07-01
7.8,62.7099518222945,22.8239745615663,2007-07-03
8.2,43.9188718244912,17.8319424951566,2007-07-06
8.6,20.5608280737251,11.8191312089348,2007-07-07
8.6,48.3645755373569,22.6194045635978,2007-07-08
9,76.4247060615775,56.4063630411228,2007-07-09
9,58.2287584169029,15.999259183599,2007-07-10
14.12,52.5031016181669,41.7346490759032,2007-07-11
16.86,41.8929662492934,43.7682333984251,2007-07-12
68.6,59.463726130323,11.5766372711623,2007-07-14
26.9,53.7805959000159,11.5477416409511,2007-07-15
19.5,38.78757770487,11.748956747727,2007-07-19
15.16,36.3993138831361,11.8436025593416,2007-07-21
14.12,25.4742303879585,20.8118287639087,2007-07-22
14.64,24.8525660812142,20.4842325561553,2007-07-27
22.8,22.4982404178421,15.6899264173048,2007-07-29
22.14,35.2988637641563,15.8524008213897,2007-07-30
15.68,35.8305873740341,11.7582477231939,2007-08-01
14.64,34.3754005850421,11.7530891637492,2007-08-02
12.56,30.0676849274351,20.4316583981097,2007-08-04
12.04,79.874563665918,13.3754505160683,2007-08-05
15.68,157.10967170055,37.5069386113358,2007-08-06
111,129.878456533498,35.1938061349618,2007-08-10
32,101.480893997659,29.5484038610295,2007-08-12
26.9,84.762613899573,59.6212652252314,2007-08-13
40,70.6487563067805,23.280590155119,2007-08-16
26.08,82.8675932345018,63.5365687084876,2007-08-17
210.2,67.0882941394193,11.8043267829853,2007-08-18
33,42.7946717005648,11.7899915766859,2007-08-21
26.9,47.7882162607058,11.7401250551912,2007-08-22
16.2,30.4127376032562,11.8148216023279,2007-08-25
14.12,44.4909904185781,19.0341382143742,2007-08-29
53,19.5756678614434,11.8082620666652,2007-09-02
9.4,18.0802165485288,13.9440972937317,2007-09-08
6.71,16.0703379656955,11.8060295135137,2007-09-13
7.8,15.7766289305769,11.7918317548483,2007-09-18
8.2,17.2299183923645,11.8016246863238,2007-09-19
9.4,20.1983943969832,15.5542539236587,2007-09-20
17.52,22.9075446697207,12.6015792662339,2007-09-25
16.2,26.1381176395948,11.7917046036492,2007-09-27
15.16,21.1724733483858,12.2868067991534,2007-09-29
26.08,21.4983580861291,11.7742329558814,2007-10-02
28.54,21.8736856132253,11.8151530375991,2007-10-04
20.16,22.7299044526844,12.9105211570158,2007-10-05
15.16,22.127261743336,11.9929000933978,2007-10-07
22.14,26.3841203544077,11.8148469862934,2007-10-09
47,21.6024747379535,11.8056802078032,2007-10-10
28.54,32.0275247598822,19.6113505505598,2007-10-11
22.14,20.9939420841135,11.8041906232907,2007-10-12
25.26,24.2493430374869,11.7968391668328,2007-10-13
18.84,19.3505975642497,11.8141622152777,2007-10-16
16.2,18.4194808669607,11.8085513926033,2007-10-18
16.2,20.4524082217934,11.8192593325091,2007-10-19
15.16,18.3150664402402,11.8030957539839,2007-10-20
14.64,22.9715461103797,21.654701328948,2007-10-21
14.12,19.2784417511979,11.7835895104593,2007-10-22
14.12,24.2082885810783,11.7887175420717,2007-10-23
14.12,19.1642696874855,12.7748058890826,2007-10-29
15.68,29.7433836442509,11.7715537065106,2007-10-31
14.64,20.1517350373464,11.7953168882224,2007-11-01
13.6,20.4344452942327,11.8018474390528,2007-11-02
11.52,55.461470918402,11.5995906358028,2007-11-04
24.44,26.81265492527,11.7454061164945,2007-11-05
19.5,20.6391569746078,11.7995618521383,2007-11-06
20.82,23.8314812332491,11.7456658729693,2007-11-09
13.08,22.7731295826752,11.8104760623705,2007-11-12
29.36,17.3416908242967,11.8016256771496,2007-11-16
18.18,34.0715317622469,11.7810005712375,2007-11-18
13.6,38.5019781761903,18.5597652747455,2007-11-21
13.08,56.0911930187424,30.2348925940375,2007-11-22
17.52,18.7394029549761,11.8070288290586,2007-11-30
14.64,21.6702318205702,11.7647266652192,2007-12-03
13.08,42.5453391164883,11.136588515241,2007-12-05
12.56,16.0396450280453,11.8015846908483,2007-12-06
11.52,15.7065475988676,11.7923700226709,2007-12-09
11,20.8393756862484,19.7374935295981,2007-12-11
11,16.3778559547632,11.7965040251985,2007-12-12
10.6,18.7437849762954,16.9715394714444,2007-12-13
10.2,17.0377165310574,11.8124830733209,2007-12-15
9.4,11.4679550646762,11.8054371866686,2007-12-18
9.4,12.8055268463436,11.8076376997819,2007-12-19
5.84,11.7126579225704,11.8089730738528,2007-12-20
5.55,12.0755518691627,11.8157789053998,2007-12-25
5.55,13.4746211213598,20.0435018130978,2007-12-28
5.55,12.7609243278756,11.8121335871207,2007-12-29
5.26,14.9820687779634,11.795308531861,2007-12-30
