"observed","predicted","se","date"
13.4,67.0306137603092,50.8200562138884,2007-02-16
12.3,58.5502937114884,47.9141683019671,2007-02-20
12.85,69.3200120041142,50.4392531370434,2007-02-22
12.3,66.2110736664758,48.9895606496321,2007-02-23
11.9,55.6478535254555,48.4024009454134,2007-02-28
11.1,50.6969747273001,47.6428293874854,2007-03-06
11.1,58.8205839990145,50.9399201383445,2007-03-07
11.1,48.7118991818948,47.331213248595,2007-03-09
11.1,52.2012651103438,46.9570423085995,2007-03-12
10.7,53.5885089921861,47.0797948645414,2007-03-13
11.1,59.6551153088484,47.455022881752,2007-03-15
11.1,53.0418962896263,47.331732858321,2007-03-18
64.9,63.8429875154337,48.2671003603198,2007-03-24
55.7,59.3156303325362,48.3908967111948,2007-03-25
16.15,50.3051534282959,46.520590438306,2007-04-01
14.5,54.5528146172302,46.6153143317247,2007-04-05
12.85,56.412125645538,46.3862175878153,2007-04-07
10.7,50.5605242877045,48.2390337431379,2007-04-15
10.7,47.6840868945072,46.6452181449138,2007-04-16
10.7,57.7562630381826,47.0815970815862,2007-04-18
10.7,53.6861741339335,46.5408341138028,2007-04-19
9.9,59.7332135420919,46.9058182238425,2007-04-22
8.3,55.8110890141185,47.0710978069143,2007-04-27
8,52.6581913071168,46.6891190402987,2007-04-28
8,43.6482181773078,47.6196174417589,2007-05-03
7.7,52.5722811459481,46.7404547519933,2007-05-06
7.1,48.1101846074317,46.7928129390838,2007-05-14
7.1,108.306624259455,50.3827883331533,2007-05-17
7.1,58.9359357744928,48.4911576289041,2007-05-19
7.1,46.4532979781865,46.8569632000106,2007-05-23
7.1,54.02999317984,47.6037494976852,2007-05-24
7.1,54.0016090871949,47.0625055420519,2007-05-25
7.1,48.865405869472,47.8324431031544,2007-05-27
7.1,46.3151908686157,46.4227011466097,2007-05-31
7.1,56.7492483500365,47.148940985466,2007-06-01
8.3,66.7800528528427,48.3588411355051,2007-06-03
11.9,108.858120857104,46.5508741606469,2007-06-06
9.1,76.7650831355624,78.186649127449,2007-06-11
8.7,52.1195251056371,47.043951423308,2007-06-17
15.6,57.6656751850477,46.7075970467667,2007-06-22
19.45,57.5504892724292,48.5324672370625,2007-06-23
43.8,56.2352706857558,47.201225393603,2007-06-25
42.8,57.8108455241457,47.1621599129184,2007-06-26
10.7,111.791288616004,48.3856728010379,2007-07-03
8,123.21815169668,46.6320010712973,2007-07-05
7.7,110.674522724503,48.8193588761707,2007-07-06
7.1,109.21577078598,46.9681994522778,2007-07-14
6.8,172.261032226009,45.7736318122213,2007-07-15
6.8,255.017985795371,99.0310726960527,2007-07-16
6.8,105.247699350167,47.0968423219498,2007-07-17
5.9,158.181346646725,46.1526223396444,2007-07-21
6.5,105.821147531923,50.5543365432299,2007-07-25
7.7,119.605634036717,48.4282497674764,2007-07-27
7.4,104.391529488323,48.2412006103728,2007-07-29
9.9,112.111960979965,50.6273290439972,2007-08-01
11.9,155.711342396685,50.7267099591378,2007-08-04
11.5,109.63619280603,48.5435824405192,2007-08-09
11.1,108.651570076231,48.9200794779036,2007-08-10
10.7,105.273247056211,64.4866665687069,2007-08-12
9.5,104.250622333755,74.3788879677003,2007-08-14
49.95,156.911556061802,47.0774542455581,2007-08-18
34.55,130.212617829714,47.5081195311978,2007-08-20
16.15,133.005466036821,48.7308239186093,2007-08-23
12.85,137.924493816402,48.7119417380475,2007-08-24
23.3,122.744858532429,46.0252206811839,2007-08-26
9.1,162.571334644084,45.1124529114329,2007-09-01
7.7,91.2236892099238,47.2150666467113,2007-09-03
7.4,105.343962807394,46.3700010078577,2007-09-04
7.1,103.875730514334,47.6173589833405,2007-09-05
7.4,102.45061126073,48.0545496348832,2007-09-07
7.4,105.969368239125,49.3644221323391,2007-09-08
6.8,87.8001146412806,47.2570701135244,2007-09-11
5,114.25111551161,49.5663608330688,2007-09-14
8.3,116.510670117209,47.2067928819442,2007-09-20
6.5,106.910557843833,120.120712854713,2007-09-23
19.45,115.557940699675,49.7210062169693,2007-09-25
13.4,121.903866883327,49.6237622261319,2007-09-27
281.1,120.914512485742,50.3200697084307,2007-09-29
95.8,127.395653593397,82.5094884172722,2007-10-04
31.15,89.3783395000052,49.016966460309,2007-10-12
32,85.0433704382788,49.0647357634028,2007-10-13
37.1,97.2521572765898,112.77853956542,2007-10-16
46.8,86.6432736498136,47.1420455358305,2007-10-17
49.95,98.3225128525442,47.0494977337277,2007-10-18
40.8,97.1045487708036,48.1401893529433,2007-10-19
235.3,123.794652177467,91.6273147476297,2007-10-25
137.9,97.6779694614299,50.0779297813424,2007-10-27
54.55,155.218935249111,183.693687349958,2007-11-03
56.85,168.95694258213,204.170271027117,2007-11-09
88.8,180.885825696228,49.2714105853548,2007-11-12
74.36,168.701779915236,71.1385072962146,2007-11-13
509.6,167.413172199964,45.7585725699116,2007-11-16
295.1,167.950048093352,141.56269506222,2007-11-17
184.6,160.495781135591,112.874767499892,2007-11-18
82.04,145.105571904449,49.5531232026486,2007-11-19
219.8,150.212246150398,223.266038188549,2007-11-22
113.9,147.377949462409,134.198404741881,2007-11-23
147.1,176.529262288618,86.0436626159906,2007-11-24
56.85,151.8146593696,196.978106031301,2007-11-30
47.8,178.918839952739,305.429455929679,2007-12-01
123.6,256.095646868534,494.739135432084,2007-12-06
34.55,164.721100543644,46.8184924412941,2007-12-15
25.4,150.809586009296,190.114801617137,2007-12-20
16.7,290.341775295467,45.4771028053809,2007-12-23
46.8,188.76154940489,214.404470751254,2007-12-25
41.8,196.351957878361,161.629168208781,2007-12-26
28.2,151.624644564138,255.552693489606,2007-12-30
45.8,68.3269776387616,50.9826363316456,2008-01-01
38.8,79.855708376985,50.4226780206646,2008-01-02
20.55,84.3223290857878,50.5306116339469,2008-01-11
78.2,84.2793567154131,48.4300531388242,2008-01-13
113.9,90.2383889764357,228.291054389424,2008-01-14
83.32,85.2011193492087,77.7272881987952,2008-01-17
44.8,75.6496353286443,50.9000497575961,2008-01-21
76.92,71.6561746479663,49.3618303454224,2008-01-22
121.6,77.4988965951439,51.070574655224,2008-01-25
36.25,87.8701255058375,127.179867215708,2008-01-30
27.5,71.560980400992,91.3053693153593,2008-02-01
22.75,75.4064804695158,46.9888631379769,2008-02-03
21.1,74.2165553172125,49.467784369938,2008-02-04
22.2,64.9439102552428,48.3484154790194,2008-02-05
24.7,68.4193734609543,48.1681186083709,2008-02-06
17.8,60.788579430939,49.274290853794,2008-02-09
18.35,62.6890154605036,49.1712718529533,2008-02-14
17.8,62.0072030805504,50.3535309523438,2008-02-15
26.8,61.0291495523324,50.6091946802782,2008-02-16
44.8,63.6147117202737,50.6258768529397,2008-02-19
53.4,65.798500148873,50.8339495561357,2008-02-20
46.8,76.212658203671,151.335375031451,2008-02-21
38.8,59.1345438819143,49.8567550038806,2008-02-22
47.8,54.5203887479015,49.5468584429774,2008-02-23
28.9,52.9001247906983,46.9907524882656,2008-03-05
24.7,61.6266011170257,46.8033074545584,2008-03-08
20.55,60.0411732966566,51.1326380870233,2008-03-10
15.05,57.7917932063959,46.6791952209736,2008-03-12
15.05,62.5654575694972,47.0655028616104,2008-03-13
14.5,59.5041917982271,47.3669891009054,2008-03-14
14.5,66.3429589532288,47.4333625119591,2008-03-15
12.85,52.4711182292817,46.9795349574044,2008-03-17
15.6,49.4998872464009,46.7688692249371,2008-03-21
15.05,57.0126344620094,46.2550319104119,2008-03-24
14.5,56.647258282785,46.767760759261,2008-03-25
13.4,56.7157815077598,46.6810555091683,2008-03-27
24.7,45.7863173312464,48.4908806535432,2008-04-02
16.15,45.1726820912394,47.6789910483147,2008-04-06
13.4,44.1424528166422,47.5163973798013,2008-04-09
13.95,55.5961537678454,49.7418067713078,2008-04-15
14.5,46.1512657752277,47.0166226720471,2008-04-17
14.5,47.0347739401067,47.1404952699066,2008-04-18
13.4,47.3715193514049,47.2209043351273,2008-04-21
13.4,48.0878491360702,48.0985145864977,2008-04-23
13.4,45.3198429890764,47.7370801399385,2008-04-24
12.85,45.1910710606856,47.0628759679608,2008-04-25
16.15,53.5893519913149,49.1319617778388,2008-04-27
18.35,50.6822378612938,47.7719470508928,2008-04-28
18.35,50.451025667149,47.302224948167,2008-04-29
18.35,53.1147438303385,49.2150160343561,2008-05-09
18.35,73.538175354324,47.5643284958615,2008-05-10
17.8,49.10557034399,47.6112750142897,2008-05-12
17.25,53.6269801829584,47.1063200221191,2008-05-13
35.4,47.5142290226227,47.8588535021368,2008-05-14
42.8,59.9474455642986,46.4704027879434,2008-05-17
35.4,57.3043120373856,50.307181240641,2008-05-20
22.2,53.5541559467454,47.655140733432,2008-05-23
21.65,48.597774231946,47.9185615588246,2008-05-27
18.9,44.6299594493546,47.8363819482369,2008-05-29
22.2,66.2834502579261,49.0012827041239,2008-05-30
21.65,64.162160445476,48.1214590651436,2008-05-31
17.8,52.8545228267835,46.6238828822514,2008-06-04
15.6,50.8377296750056,46.6775061403831,2008-06-13
16.7,53.7571282722329,47.4101787731167,2008-06-17
15.05,66.5382408568663,48.5496734318502,2008-06-18
16.7,60.1930979176746,47.8623456222627,2008-06-20
15.6,74.4882430994703,50.4423062428288,2008-06-24
20,55.4778691928844,47.2661271637829,2008-06-29
16.7,117.692807137313,47.8675931195227,2008-07-01
16.15,125.615689986378,103.986454605909,2008-07-02
16.15,113.062639703534,49.9719495287822,2008-07-09
18.35,102.003410559101,49.2916434256781,2008-07-12
18.9,98.8615531802164,48.0839228710532,2008-07-15
20.55,119.652129143606,48.626870561199,2008-07-21
20,112.411123915102,67.6979628690874,2008-07-22
18.35,135.76547944463,48.287523749588,2008-07-30
17.8,227.471061433818,269.707823258465,2008-07-31
17.25,180.28922857251,222.138571082964,2008-08-01
54.55,146.707332621862,46.4796665340957,2008-08-05
39.8,127.890192841191,46.4553650131619,2008-08-06
20,160.275168406319,48.2307564834073,2008-08-13
18.9,155.221793577352,47.1496726116204,2008-08-15
1032.1,136.359638552924,49.8281541397313,2008-08-20
154,121.094911944211,50.2779873027137,2008-08-21
75.64,119.266853049207,116.088729644773,2008-08-23
63.75,128.14865651462,76.2006352581876,2008-08-24
47.8,121.674753703746,47.221539249807,2008-08-25
133.6,120.406831201208,170.526332193863,2008-08-26
66.05,125.458408035642,47.2191622670448,2008-08-29
55.7,110.47294938254,49.0471287047718,2008-08-30
25.4,134.706659537461,48.6578060387775,2008-09-15
18.9,150.259827053332,46.3295168568121,2008-09-19
219.8,148.423244514864,48.7983424060237,2008-09-23
60.3,138.071331688736,47.0776426008755,2008-09-25
55.7,133.220057603392,48.0442532405773,2008-09-26
53.4,189.674698394545,49.0857208377644,2008-09-29
53.4,103.611796444571,46.8995924480068,2008-10-04
47.8,101.62723046435,46.3465058947578,2008-10-06
45.8,169.874081879844,46.8549184743701,2008-10-07
41.8,113.451445965257,47.86184638856,2008-10-09
31.15,135.817305519698,49.5754802666847,2008-10-12
60.3,108.63687311657,50.453280274979,2008-10-14
64.9,117.491312657038,46.1463121143687,2008-10-16
35.4,110.69185178856,48.0068335370705,2008-10-18
29.6,105.60229022137,47.2560213909301,2008-10-22
26.8,159.767806552951,45.8946518740483,2008-10-23
38.8,96.7120140825214,49.3004959313394,2008-10-24
39.8,112.019866687566,48.5210774584647,2008-10-26
51.1,125.809807426217,47.0459644663567,2008-10-28
47.8,114.971663684364,46.5278566340392,2008-10-29
41.8,103.561042443253,46.7756242657738,2008-10-30
37.95,107.746918191325,48.0854352193254,2008-10-31
41.8,161.749627106511,49.3563651767161,2008-11-03
34.55,144.868018292899,49.968777257773,2008-11-05
46.8,253.644505476658,43.2412045671118,2008-11-09
54.55,149.274255800182,50.4671438855254,2008-11-11
43.8,143.505348748803,119.11017717136,2008-11-12
37.1,152.855202040476,184.05928013542,2008-11-14
34.55,213.036806203234,49.680982219028,2008-11-16
38.8,211.160959516299,45.3838477586564,2008-11-17
161.2,234.781294555892,638.265763212244,2008-11-18
267.7,205.430689176713,241.641268038352,2008-11-19
232.2,298.985944671434,37.4227380580658,2008-11-20
1803.9,411.249147529623,527.325636182912,2008-11-21
558,194.390429275604,46.8311742279867,2008-11-25
156.3,146.959334469881,210.227544180034,2008-11-27
88.8,150.354320905432,187.091805596506,2008-11-29
79.48,143.438847877921,46.3616968563276,2008-11-30
43.8,141.469425550843,269.909356108507,2008-12-09
35.4,138.103939543778,50.15885990798,2008-12-12
24,151.884580933374,192.641650365172,2008-12-17
22.2,160.821601630672,301.956856330388,2008-12-20
47.8,156.265091512018,204.342255129399,2008-12-24
37.95,151.441930899062,118.637843652336,2008-12-26
80.76,146.886425469391,46.3277077079783,2008-12-30
48.8,70.7117864706505,50.1106301567869,2009-01-06
51.1,62.932207870961,49.7340608306721,2009-01-09
45.8,62.726876734323,50.935058408031,2009-01-10
40.8,69.7572803599487,49.8971093624887,2009-01-11
37.95,73.8163425612651,49.982334680995,2009-01-12
33.7,77.4626418411693,134.060435400808,2009-01-13
31.15,84.6211751053228,151.693103032347,2009-01-14
24.7,66.5475459990256,50.4682702939134,2009-01-17
23.3,109.036789418638,48.1590152545076,2009-01-18
22.2,88.4209312272725,127.866130936018,2009-01-19
18.9,81.9081137801704,123.071049999737,2009-01-21
44.8,85.0490793931959,48.4205743385446,2009-01-23
38.8,96.5465292440811,137.215236897263,2009-01-24
22.75,66.5664042653415,50.2291725332246,2009-01-26
25.4,93.1592223413948,251.487557475868,2009-01-28
25.4,82.0582036437373,180.128190029631,2009-01-30
22.2,68.6267580080937,66.0772895060083,2009-01-31
20.55,56.0746022596565,49.2290238237939,2009-02-02
20.55,58.4971450117876,49.8676875017436,2009-02-04
37.1,64.279017180315,48.6604212585481,2009-02-06
30.3,55.4122930200238,48.4076238711566,2009-02-07
21.1,62.1422180702896,49.4322296819845,2009-02-10
20.55,82.5349385731416,107.404179109114,2009-02-11
19.45,68.8866788235997,50.9330582920388,2009-02-15
35.4,65.3052821264332,49.5154362390551,2009-02-17
46.8,75.3410303172835,50.9695576632359,2009-02-23
27.5,48.929944934487,47.2180967204081,2009-03-01
21.1,51.7327425851553,48.2038328679934,2009-03-07
20.55,56.5373790349027,49.1522080866895,2009-03-08
20.55,50.8546095825285,47.0892871168506,2009-03-09
20.55,50.699722866446,47.0651923629138,2009-03-10
31.15,63.2482651217698,49.4334173831988,2009-03-18
21.65,59.059481144403,49.4244803259383,2009-03-25
20,53.0937539393003,47.5510737826164,2009-03-27
20,64.1809740015834,49.5014014364665,2009-03-28
20,77.9509178623326,136.918384828245,2009-03-29
19.45,59.9976523000664,49.8701126341403,2009-03-31
19.45,54.2563419814767,46.5513668459979,2009-04-01
75.64,52.1686808430775,47.791289574955,2009-04-02
39.8,54.4599013213136,47.0829862615422,2009-04-06
30.3,55.2320869742149,48.646574209504,2009-04-10
29.6,60.7299917316793,49.3075388365133,2009-04-11
28.2,69.302324104271,142.916225517119,2009-04-12
35.4,62.3652371320438,58.2317684039578,2009-04-16
32,67.7264036800977,93.5081313996508,2009-04-18
42.8,63.4754056995111,50.6058141510604,2009-04-22
52.25,68.5016314996056,147.124456882292,2009-04-26
31.15,63.0874736739287,178.275222588137,2009-04-29
26.8,66.862938233969,47.5042746667798,2009-04-30
56.85,63.4156960509391,48.0605961790811,2009-05-03
33.7,68.6412413796943,47.707961102822,2009-05-04
27.5,50.7146596570959,47.1836100489165,2009-05-06
74.36,69.6234627877782,194.883355217961,2009-05-08
127.6,50.0719307616854,48.1298113484439,2009-05-10
21.1,45.6217847652386,47.4148718081385,2009-05-14
38.8,47.9927831071801,47.3457364400735,2009-05-16
20,68.8504214613231,49.1113495748821,2009-05-24
18.9,52.8687584580454,47.1215119059768,2009-05-26
26.1,53.4636318624233,47.1066675645911,2009-05-28
24,69.9280828591152,50.4969416757116,2009-06-01
24.7,57.6042721960287,47.9365382185841,2009-06-02
18.35,55.6740810465266,47.2426662745305,2009-06-06
18.35,56.1850109610361,47.6680596619755,2009-06-07
18.35,55.7491061388156,47.8381368359432,2009-06-13
38.8,58.6231629411539,48.3791602493649,2009-06-19
21.65,59.4645385488951,47.8299609068448,2009-06-22
20.55,61.5521779722832,48.050340742076,2009-06-24
20.55,54.436022797328,47.0382985708994,2009-06-25
19.45,65.6881410597856,47.7143859326182,2009-06-26
19.45,79.2258027888491,46.7880788226198,2009-06-30
28.9,127.59887344394,48.944473815436,2009-07-04
26.8,142.135126690847,45.6908854564664,2009-07-05
30.3,139.640762967757,46.6896362189894,2009-07-12
33.7,128.842762703057,47.904001900256,2009-07-15
48.8,166.56771144688,47.0243632153007,2009-07-16
788.6,154.573850512067,46.5767392679095,2009-07-17
427.6,138.963599594467,45.8725380247751,2009-07-18
45.8,125.18263488333,46.2328667953302,2009-07-21
47.8,143.691918762823,45.5440777175799,2009-07-24
41.8,120.611524327417,47.638695165243,2009-07-26
40.8,95.5344257461022,48.6427572177627,2009-07-27
137.9,142.411721962075,49.0219745681859,2009-08-02
76.92,134.169690092184,47.9116280529874,2009-08-03
60.3,135.55143101484,47.9594483201807,2009-08-04
58,165.337438555144,48.4371320982085,2009-08-05
37.1,122.974369712681,46.0865322606531,2009-08-11
37.95,121.384667640979,45.2009220736433,2009-08-12
37.1,121.745650554029,44.9157477451909,2009-08-14
33.7,171.907693435515,286.51196176256,2009-08-17
32.85,135.408738405855,49.7936216862337,2009-08-23
32,134.823891087508,50.5831757525717,2009-08-28
32,139.368202872582,46.630905024364,2009-08-29
32,130.946778000785,47.8117144022786,2009-08-31
31.15,147.320245983107,207.882778554466,2009-09-01
32,137.473937695299,50.726840875152,2009-09-02
31.15,139.310893115107,142.243124883312,2009-09-03
30.3,149.209976449172,48.7011254773221,2009-09-04
54.55,132.608999477195,46.9486409689112,2009-09-15
38.8,119.196527019994,49.7274645624898,2009-09-19
36.25,141.886099899327,49.8787443474784,2009-09-24
38.8,166.559375564702,217.231531376186,2009-09-25
193.3,152.774134425332,179.299266790907,2009-09-27
70.65,132.367704959375,49.2459301725269,2009-09-29
67.2,135.769413921608,47.9299393571569,2009-09-30
320,118.556498487426,56.1313780591645,2009-10-04
108.8,105.559171473451,50.4322278953385,2009-10-05
439.9,142.47235737189,50.7302432415739,2009-10-08
60.3,95.182189848048,47.5292848577635,2009-10-12
56.85,104.832122087381,46.9121047500037,2009-10-15
62.6,103.249304994355,47.3815829700682,2009-10-16
51.1,96.7581553436646,47.6486298190868,2009-10-17
43.8,92.7331194129996,70.5205749403297,2009-10-18
41.8,84.1332820405718,48.682870368763,2009-10-19
40.8,93.3599818892696,132.344409001708,2009-10-22
41.8,121.355468676708,46.7040758331751,2009-10-27
39.8,110.323155673747,48.9657803434494,2009-10-28
36.25,116.261958310518,79.2431678774083,2009-10-29
59.15,182.584049793012,225.55935278007,2009-11-01
1488.9,268.694076198415,309.139721206865,2009-11-04
734.7,191.692642469243,339.380852935937,2009-11-05
216.7,175.554353216412,50.9402138991179,2009-11-06
156.3,260.931181452361,273.439702369164,2009-11-07
94.4,190.374416917816,49.275648622653,2009-11-08
55.7,173.069356315484,171.051370640562,2009-11-11
47.8,168.381428257757,48.2140909121345,2009-11-13
46.8,157.181177812174,154.827263269758,2009-11-14
45.8,311.385323557715,301.76628102711,2009-11-16
44.8,151.078332840112,49.6947993181282,2009-11-18
74.36,170.827406582058,46.0065587264718,2009-11-19
87.4,161.406903481261,274.524082850262,2009-11-22
80.76,196.031446170312,199.052534250912,2009-11-23
63.75,162.884232417051,280.731510550964,2009-11-26
41.8,173.156821694825,174.22957767282,2009-12-01
26.8,143.361198008379,46.4394585811901,2009-12-06
29.6,193.965897287624,256.954096861859,2009-12-09
59.15,251.617248816606,45.8057033023795,2009-12-11
54.55,174.282851238167,190.662262068482,2009-12-12
48.8,185.943648445824,52.6773263720805,2009-12-13
30.3,184.131559552419,48.0989467522298,2009-12-16
52.25,175.169969080054,179.89350081516,2009-12-22
39.8,158.387939376613,42.6822171585315,2009-12-24
32.85,141.984415410493,45.4245078729129,2009-12-25
27.5,163.492774752751,71.509172940548,2009-12-28
24.7,156.361870105315,49.1598656360442,2009-12-29
24.7,223.617264144446,127.287789841116,2009-12-30
24.7,171.608090152477,118.552882587075,2009-12-31
