"observed","predicted","se","date"
996,642.938517140884,56.819351315572,2009-04-30
4033.5,787.717320991192,328.657766993758,2009-05-08
388,536.524271171237,162.565890441034,2009-05-12
311,523.21727633461,155.510321825572,2009-05-14
180,335.876500607194,57.3179892930764,2009-05-20
177,315.728601799524,57.1806360940903,2009-05-21
195,458.061430168211,360.536015193857,2009-05-22
180,349.237768133019,57.2091190448704,2009-05-23
159,433.09051867635,151.261628832214,2009-05-24
148.5,332.865292059273,57.6540641041547,2009-05-25
162,403.463214086876,59.2181389361854,2009-05-28
159,244.09112535871,58.7180015757989,2009-06-06
121,296.975634586271,57.272121296034,2009-06-09
126,295.020564438845,57.2350773818628,2009-06-10
123.5,281.921435784847,58.3337228951812,2009-06-14
128.5,339.075367573769,162.389245214943,2009-06-15
180,322.980028557432,77.8032635858357,2009-06-16
123.5,307.362502956613,57.2922373742916,2009-06-20
177,245.473586091928,57.5575154574929,2009-06-25
108.5,250.822660584154,58.1904976950547,2009-06-30
88.5,281.17477393598,78.6956419850743,2009-07-01
75,293.773164712878,84.8939118775318,2009-07-02
113.5,276.523873438248,57.3075995473439,2009-07-08
143.5,291.950875031433,57.3169265698393,2009-07-15
406,364.070965380017,57.3368541728174,2009-07-19
284,355.369105138864,56.5822003894083,2009-07-20
210,340.411107695605,59.0870595765259,2009-07-23
171,287.751930686659,65.6707905546464,2009-07-26
148.5,324.00496556128,58.7599009832752,2009-07-30
413,283.096623018691,58.2850591787956,2009-08-03
280,336.909376496659,142.189586963961,2009-08-04
204,306.488605582794,232.634559595009,2009-08-05
224,383.786813602308,56.9851729417536,2009-08-06
153.5,280.32885835964,57.3610288027689,2009-08-10
141,303.014835151689,74.4382627286973,2009-08-11
321,251.981873559538,57.8807035658465,2009-08-14
204,289.407257815845,59.1222544432445,2009-08-16
156,335.110603322256,57.3091085542362,2009-08-17
151,321.021586966298,57.0496509447519,2009-08-20
146,355.570514668053,57.0403179017147,2009-08-21
131,419.500866076001,57.4152230816662,2009-08-25
159,289.42615011969,132.691558342148,2009-08-27
136,309.906665953057,142.687798427859,2009-08-28
126,296.898358957201,58.1685541698737,2009-08-29
207,286.888026421465,58.518014532685,2009-08-31
159,444.032554681921,250.798324863407,2009-09-02
138.5,443.814032667302,331.709714565836,2009-09-03
123.5,480.969272885415,343.180202606366,2009-09-04
204,488.868995669819,234.934878845637,2009-09-10
532,287.229571269522,58.3936229927663,2009-09-12
1106.3,537.279298427639,378.814505711875,2009-09-14
276,450.848174017528,57.2315132770249,2009-09-20
244,507.883929181541,57.3449384459119,2009-09-21
228,427.459587495334,57.1959282075168,2009-09-22
2011.5,949.761203904454,549.536883096586,2009-09-28
849,1364.43773469045,57.2611003288768,2009-10-07
1016,1411.65725835608,699.935752784908,2009-10-11
594,1006.94961117767,58.0220245124646,2009-10-14
813,904.665585649936,213.760037075306,2009-10-15
946,939.308267393068,262.023135079797,2009-10-16
316,895.131828535257,55.7631489897488,2009-10-27
288,808.831105342243,124.861025011187,2009-10-28
280,897.678141422478,56.9350841543032,2009-10-29
264,899.911562886823,57.0876971545915,2009-10-30
570,1704.6465209008,54.756301785236,2009-11-01
1318.8,2549.3940193008,1130.46753083151,2009-11-03
5770,1943.48792868289,947.484675636355,2009-11-05
2190.8,2363.11017574877,1030.12779827417,2009-11-07
1166.9,1364.15313236134,57.1781809214861,2009-11-10
976,1780.75850267065,470.616617842842,2009-11-11
476,1004.98092875655,275.593538840089,2009-11-17
532,1016.9777578248,55.9929801589209,2009-11-18
822,1409.58432218542,56.1601304612216,2009-11-20
754,1634.35791241558,52.5166646074082,2009-11-21
722,759.909449848581,57.1574425941286,2009-11-23
562,772.206119564043,62.8895328840397,2009-11-25
586,889.253570178823,57.1677974847968,2009-11-26
532,754.166685695798,185.82029750662,2009-11-29
462,910.500079444128,591.82588644777,2009-11-30
570,701.690971497518,57.1158591849433,2009-12-01
610,639.957733356975,56.7873857684043,2009-12-02
504,775.271961907322,58.4635969346284,2009-12-04
382,1060.45496088455,56.7780598054383,2009-12-08
341,660.826893337317,102.643464267497,2009-12-10
358,654.814959622908,124.865634202271,2009-12-12
427,960.040505622502,56.8034506672829,2009-12-19
455,994.811810734809,501.789202992032,2009-12-21
714,845.616554663759,271.71594506204,2009-12-24
532,818.348067577295,57.2093629663044,2009-12-26
400,587.469800937787,164.905128149282,2009-12-29
326,377.531327057041,58.1616591621902,2010-01-01
306,422.296849854649,57.0777097583376,2010-01-03
306,421.003952885091,56.8569284735641,2010-01-04
296,336.910838704918,57.8218579565001,2010-01-06
276,403.126656383758,57.5834903295105,2010-01-11
370,419.484704287026,58.1103628917865,2010-01-14
406,425.566243607742,59.1822748304859,2010-01-16
886,623.011329034172,225.558518519036,2010-01-21
634,572.007900131515,120.891635093803,2010-01-22
248,394.561784850065,68.6394503298067,2010-01-31
224,191.49538289233,57.8884340029221,2010-02-02
189,191.384860460025,57.8509351719036,2010-02-07
177,177.018355146283,57.7044791564635,2010-02-08
174,167.850320042828,57.7422497842285,2010-02-09
165,181.442542884573,57.6010419669499,2010-02-11
156,229.649733011666,57.7409537840731,2010-02-13
148.5,214.148770372963,57.2937830645848,2010-02-15
128.5,265.837929728078,57.9000653083329,2010-02-21
116,169.595979750623,57.7024607549644,2010-02-24
108.5,212.192441871857,58.8722700218678,2010-02-27
103.5,428.924232381872,275.178412135751,2010-02-28
79,161.18935807372,58.1923623224771,2010-03-06
79,163.417289684664,57.6000355681916,2010-03-07
77,145.21381722768,57.7272228432013,2010-03-09
77,166.625392974608,57.7979714423407,2010-03-10
111,165.096511532685,57.8769927050184,2010-03-11
143.5,160.139493667091,58.0404886502191,2010-03-12
126,210.259095893127,57.5947267280153,2010-03-15
88.5,184.577133138308,57.3426987624283,2010-03-18
81,196.315174911741,57.3305713809628,2010-03-19
75,181.939160612831,57.9912634351761,2010-03-21
73,149.704628034544,57.882520491781,2010-03-22
136,192.074369760946,58.2162924675718,2010-03-28
126,164.397372238159,57.3158715971363,2010-03-30
118.5,209.374451040616,57.3350056180143,2010-04-01
106,164.402309164834,58.4020362280929,2010-04-02
86,212.473336965093,57.7331325745319,2010-04-07
83.5,136.20999311583,57.9434418014766,2010-04-08
83.5,233.863314584785,58.1220474305234,2010-04-09
69,226.940677824553,169.441734670909,2010-04-13
77,201.429875938259,58.2923471818289,2010-04-14
75,143.07710132396,57.8789171324011,2010-04-16
71,171.968181177988,58.2235260247689,2010-04-21
65,201.460333179684,57.3690328718686,2010-04-22
46,145.769032788467,57.900331605558,2010-04-23
123.5,274.830162079543,292.45098494795,2010-04-27
101,160.733637527473,58.1248138214849,2010-04-28
207,184.288378729461,57.9196905412472,2010-05-03
153.5,177.039087332903,57.8731782515339,2010-05-05
138.5,217.2966697377,57.6834983713799,2010-05-07
81,131.802311164902,57.8471220496596,2010-05-11
75,133.067880338164,57.7837299536529,2010-05-13
73,220.675646459565,246.215529381217,2010-05-14
58,183.629025009932,57.288727398905,2010-05-18
46,212.227731345191,57.0930419694602,2010-05-23
58,162.787676898471,58.3224394812174,2010-05-25
58,275.846529836462,81.8355390668687,2010-05-29
61,448.476776342518,341.25290502137,2010-06-05
106,166.052603898606,58.2749240438194,2010-06-08
151,210.507915799063,57.8707561128792,2010-06-10
224,182.388833202342,57.5100146994108,2010-06-12
207,206.135748804908,161.934233117508,2010-06-13
77,143.491522272466,58.0676930929262,2010-06-18
69,206.245800623621,57.3389343980173,2010-06-19
32.2,155.103759451131,57.8048550601946,2010-06-21
58,154.14280803563,58.6177647306348,2010-06-22
55,142.434155435804,57.8513888693655,2010-06-23
79,164.197372273725,57.3285736072952,2010-06-25
65,166.126147587744,57.33571821343,2010-06-26
58,396.986286852677,420.789830912447,2010-06-28
56.5,195.567100994155,57.0498182338162,2010-06-29
59.5,173.049263843596,58.2790089423309,2010-07-01
138.5,142.953199734897,57.9623182863661,2010-07-08
67,170.007166162514,57.341468706688,2010-07-10
61,243.524091823298,94.8181677308383,2010-07-11
126,199.277493972503,58.1212708914768,2010-07-12
52,240.582598362162,58.1665313061797,2010-07-14
306,205.929814495928,58.5682656072859,2010-07-16
195,209.00518346998,58.3505363838603,2010-07-17
210,292.985445923921,57.7068110011128,2010-07-23
260,211.145271354454,59.1786399550646,2010-07-27
168,196.236297352728,59.0412323710038,2010-07-28
133.5,204.765052391966,59.2036645202149,2010-07-30
146,173.451444584863,57.8529904612148,2010-08-03
121,202.096966286297,58.4280590466001,2010-08-04
116,152.696342721002,57.7633964858552,2010-08-05
88.5,227.386179267463,57.904384272797,2010-08-10
111,173.210630176102,57.3339902953354,2010-08-13
133.5,206.942161027246,59.2711532828551,2010-08-15
91,193.731201801544,58.587142244462,2010-08-17
91,213.945458187411,100.084710853152,2010-08-18
113.5,166.877571248479,57.4345616947455,2010-08-19
213,177.10994568626,58.6794004823005,2010-08-20
151,174.548424608067,57.3191833347027,2010-08-23
123.5,167.193892766304,58.0167886409858,2010-08-30
151,183.003675166429,58.2177081297091,2010-09-02
171,210.300010817955,58.4128605400992,2010-09-05
201,181.298546045576,58.1480367271045,2010-09-08
183,221.279658993739,117.898661753988,2010-09-09
86,214.759385287324,57.3155735616127,2010-09-16
83.5,196.285171162908,57.7915759057931,2010-09-17
93.5,289.595632032585,59.0456150237388,2010-09-19
83.5,176.975934248028,58.7585151673882,2010-09-21
81,159.759948307004,58.1489753351984,2010-09-25
88.5,197.180849560144,59.2736199304296,2010-09-29
341,409.188404707918,56.9090426327017,2010-10-02
207,370.665695361835,57.2678416914699,2010-10-04
126,548.3930769882,142.44100841056,2010-10-07
264,432.904283351461,58.5796120572275,2010-10-08
91,346.918263317935,57.2189085275458,2010-10-15
3242.5,474.245550175022,209.82061948879,2010-10-19
1750.4,567.193777524364,56.6737756793681,2010-10-20
1298.4,560.087054044736,70.8677196559991,2010-10-21
690,591.248205526495,177.365341242606,2010-10-22
370,421.638617277931,58.3503763245652,2010-10-24
1369.8,583.840489112018,372.402432258088,2010-10-27
762,648.454832631739,55.7932899729357,2010-10-28
497,508.767651149217,57.148764832405,2010-10-29
336,456.820857143722,57.181949335271,2010-10-30
626,811.317440682198,55.9387127098641,2010-10-31
1267.9,2832.99649566479,821.570483059768,2010-11-01
1980,2885.71742396149,1464.44769448745,2010-11-02
7529.5,3683.48548215568,1261.73993897894,2010-11-05
2564.4,1322.28719495663,55.9994137709888,2010-11-07
1278,2045.2124811029,269.237552297371,2010-11-09
3964.6,1686.28603805549,696.251423812884,2010-11-10
1146.7,1383.0723028164,544.777878978484,2010-11-13
946,762.150857387298,57.3387044275604,2010-11-14
804,834.696911162962,103.068898028886,2010-11-15
754,821.976852087478,375.887140185713,2010-11-16
626,747.551566285459,160.961002303549,2010-11-18
532,866.224639513125,56.4181088266961,2010-11-19
413,773.106873723134,57.054349296839,2010-11-22
867,769.535934074306,56.8223866531536,2010-11-27
849,861.482348222024,189.830833912045,2010-11-28
690,877.338821502137,355.827640906382,2010-12-01
762,793.129811692504,57.6278019145094,2010-12-02
1781.6,906.524737558317,130.901385872483,2010-12-04
1106.3,874.311171756146,179.878447660185,2010-12-06
786,823.804967754603,57.0071397354844,2010-12-07
364,1067.31741915838,432.675681795536,2010-12-12
316,1018.75403128997,55.8544271334505,2010-12-14
311,1425.0528010002,664.263627783668,2010-12-15
336,863.888840882782,56.9791953957899,2010-12-16
722,818.973419295662,150.420291376711,2010-12-18
714,1072.95957477734,57.0025118064873,2010-12-21
578,837.539534153753,233.853458375431,2010-12-26
532,755.688558190752,57.153144596502,2010-12-28
562,780.618366176323,108.346740138534,2010-12-29
