"observed","predicted","se","date"
23.35,22.8642704440654,12.6191287681085,2007-03-24
22.05,26.1336763742118,12.6082096948302,2007-03-25
20.75,25.542126621855,12.6113891951221,2007-03-27
20.1,33.8812106928348,13.9584780125377,2007-03-28
19.45,28.6416124244607,12.6048270855814,2007-03-29
18.15,21.7359921193252,12.6123874415979,2007-04-01
18.15,21.3656209181386,12.619796855151,2007-04-05
17.5,20.7761457604118,12.6166790071684,2007-04-07
16,19.4334904089176,12.6184163169781,2007-04-10
14.5,18.1764515557036,12.6244211937257,2007-04-15
13.5,18.9993579297468,12.6253340887293,2007-04-19
13,23.5538922751179,12.643048551587,2007-04-21
14,71.6037673295309,63.1841972843146,2007-04-22
12.15,20.1949852301269,12.6343736076053,2007-04-24
11.8,20.3066936482773,12.6195351468117,2007-04-27
12.15,17.4355255558096,12.6191507109764,2007-05-01
11.1,19.3378395311989,12.6102817017358,2007-05-04
12.15,25.8278888999102,12.6432122620291,2007-05-09
11.1,19.1159216431491,12.617130096343,2007-05-10
10.75,24.3396265269504,12.6248029102681,2007-05-11
10.4,22.9868013760411,12.6327583840777,2007-05-13
10.05,18.4760397548749,12.6249028941291,2007-05-15
9.7,19.827231785657,12.6350207900239,2007-05-17
14,22.2892973858011,12.626582515736,2007-05-19
15,19.8024989544234,12.6202109122601,2007-05-28
24.7,21.0705631340858,12.6160120896217,2007-05-29
15,19.027198691341,12.6187235974606,2007-06-01
22.7,18.8923666215078,12.6180897347402,2007-06-02
15,20.4996268661369,12.6128338255611,2007-06-03
14,18.2999001913486,12.616700249717,2007-06-04
18.15,17.8862965359995,12.619674722242,2007-06-07
13,18.2728457695364,12.6176633818985,2007-06-09
18.15,20.4333743106324,12.6191239564886,2007-06-10
11.8,17.6457922701546,12.6163362786229,2007-06-12
11.45,17.8313178073951,12.6159723966999,2007-06-13
11.45,18.7592585364333,12.617102574922,2007-06-14
11.1,17.6316256863547,12.6211175192877,2007-06-15
10.75,17.3488746776867,12.6201926347882,2007-06-21
11.8,17.0586976663336,12.619110711436,2007-06-22
11.45,22.0173327863967,12.6448028268977,2007-06-23
24,19.5253092959735,12.6200340703033,2007-06-24
11.8,18.3960026279574,12.6211362478418,2007-06-28
13.5,18.6921390920344,12.6175669614112,2007-06-29
12.5,18.1878897449019,12.6201054103779,2007-07-04
17,19.5467911386293,12.6113516893904,2007-07-08
11.1,19.964788142221,12.6131528337376,2007-07-22
10.05,17.6992774582592,12.6209318936211,2007-07-25
10.4,18.6357609168802,12.6195091977479,2007-07-26
11.45,18.8392654637182,12.6178492437232,2007-07-27
11.45,23.4306851472471,12.6069917039653,2007-07-28
11.8,48.9735450656162,12.6070365598589,2007-08-01
10.4,42.4283215061218,36.6268277870056,2007-08-04
11.45,32.1144394669948,12.628024450698,2007-08-06
13,28.7219909320126,15.75528727606,2007-08-15
15.5,30.5097203689025,16.3455872855012,2007-08-16
13,31.2124974114439,12.6544566632325,2007-08-17
11.8,75.940781987719,12.3457037418035,2007-08-18
12.5,29.8863901124036,12.5952543733618,2007-08-19
12.15,23.3636870743011,12.6363240767616,2007-08-22
13,19.4442951178582,12.6157049797596,2007-08-24
52.2,33.0381504865456,12.601377804465,2007-08-29
23.35,31.9358996605029,13.8396312177279,2007-09-01
14.5,50.0092504152219,12.5965593504415,2007-09-09
13.5,24.6550423281971,12.6415774582478,2007-09-10
14.5,25.6904820573959,19.3481494370627,2007-09-13
16.5,71.1778727589687,12.4738051517826,2007-09-14
42.2,24.8698740233437,12.6307845245252,2007-09-15
28.9,36.9853925814358,24.6608902884727,2007-09-16
18.15,26.2282378649273,12.611710758504,2007-09-17
17.5,31.0435580700346,27.7731331852472,2007-09-18
15.5,30.9988420987142,25.8878063184093,2007-09-19
17,48.5542499722332,12.6431093158444,2007-09-22
18.15,37.2908716723959,12.6142072554562,2007-09-24
37.3,30.5723688951034,12.6330008252771,2007-09-25
147.8,63.0772272734353,31.4810829221907,2007-09-30
125,68.502899062415,15.5331642600542,2007-10-04
34.6,44.1730929507127,12.6053969485892,2007-10-07
28.2,51.5178980294888,19.0753132601475,2007-10-11
25.4,79.2944166065351,92.1290963112747,2007-10-18
31.9,68.8694177146964,70.7981461502187,2007-10-20
33.7,55.3865366556257,12.6221549777461,2007-10-22
34.6,64.6305720679341,12.5566664094238,2007-10-23
86.6,45.9787398908311,12.6346455024025,2007-10-24
40,49.0813152198155,12.6273728246009,2007-10-28
64.4,48.4843041334556,12.6316002188563,2007-10-29
42.2,125.565510103947,12.3587108300359,2007-11-01
37.3,133.661111589386,12.528229888381,2007-11-03
333,110.576020075438,29.5935919818021,2007-11-05
167.4,151.537259428613,21.7147919110528,2007-11-06
200.5,161.758312036006,12.5696183864185,2007-11-07
133.1,132.469192952472,35.7923866202958,2007-11-08
342,138.067015502376,12.6190783258937,2007-11-09
85,158.418756613032,13.79225694747,2007-11-14
278.8,211.004496945929,83.1483770891581,2007-11-17
127,170.539057219054,38.7440924350931,2007-11-20
254.4,136.766884722601,31.7342399879129,2007-11-26
298.4,137.360470306872,12.600975337828,2007-11-27
119,146.308988120084,22.0131812254377,2007-11-29
71.4,94.0600252445234,12.5604482327315,2007-12-01
61.8,77.5850588703362,12.6454699557356,2007-12-02
57,78.7570544342462,12.6057258314908,2007-12-03
59.4,77.0009576414787,21.8793166968813,2007-12-05
80.2,95.6189931036061,34.5921262322159,2007-12-07
63,81.364527740178,14.0222141150492,2007-12-08
55.8,94.2321103878499,23.4122033520062,2007-12-09
186,79.1385028588736,12.638561157585,2007-12-11
67.2,91.8199070545165,20.0126181223851,2007-12-14
71.4,77.2861740878757,12.6325752943689,2007-12-15
70,64.0215522978742,14.5131571343991,2007-12-16
59.4,66.8052442665688,12.6055497765412,2007-12-17
47.7,69.1210392843543,21.2232821513365,2007-12-20
40,68.4577875989677,19.2807308981079,2007-12-24
71.4,113.705129067346,20.7487155624757,2008-01-02
48.8,71.0842506063631,18.3225516421296,2008-01-07
42.2,74.9782044592917,18.2751530296479,2008-01-09
37.3,96.2031424222842,17.6580877954699,2008-01-11
36.4,95.3894478063772,21.7239691434092,2008-01-12
80.2,87.8938437781832,16.500240595251,2008-01-17
94.8,89.0279799344093,22.8334333268092,2008-01-24
93,87.7974146080989,20.2147197163024,2008-01-25
60.6,113.622767597449,12.5969966399301,2008-01-29
51,89.5933485794977,17.114043084818,2008-01-31
45.5,41.9296791091387,12.6256120742511,2008-02-02
35.5,38.4564036997775,12.6183020768506,2008-02-09
31.9,38.1965881677006,12.6200856749848,2008-02-12
42.2,40.0185111152287,12.6123456738685,2008-02-18
42.2,38.7602141202889,12.624682403385,2008-02-19
44.4,39.5668313697202,12.6156307803639,2008-02-20
41.1,39.8534088277734,12.6204122437119,2008-02-22
74.2,47.5141119540166,12.6123324844703,2008-02-24
58.2,54.7719853162787,12.6426206273275,2008-02-26
93,61.7769142831569,16.3362676810823,2008-02-27
67.2,46.7199109928119,12.6108790178464,2008-03-02
57,47.176826947756,12.6240607574037,2008-03-03
38.2,72.9699107702733,49.290634883151,2008-03-09
28.2,35.4964867898102,12.6127484574043,2008-03-14
24,30.6417192341349,12.6224512540711,2008-03-18
22.05,32.7965344470756,12.635437848421,2008-03-20
23.35,28.3723960584588,12.6176351283546,2008-03-21
24,29.6106906038499,12.6162642805545,2008-03-24
20.75,29.566448433679,12.6262384662106,2008-03-25
18.8,39.2530887044745,13.4726947274525,2008-03-27
16.5,31.5844962655441,12.6235355728173,2008-03-29
16.5,28.6400085386293,12.6411213721651,2008-03-30
15.5,29.4221006123638,12.6494994976945,2008-04-04
15,26.6184653488172,12.6199563757289,2008-04-05
13.5,21.1210711300853,12.6296693914874,2008-04-07
12.15,21.4692873401957,12.6252396399468,2008-04-10
11.8,62.5910497593317,41.6794894218866,2008-04-15
12.15,29.3014729281998,17.3258358060803,2008-04-17
11.45,24.3575870698385,12.6231411127171,2008-04-18
11.1,23.0549086604747,12.6475360674288,2008-04-20
11.1,23.2738535814239,12.6402098689873,2008-04-21
16.5,29.1413544483922,12.6474955104594,2008-04-30
26.1,38.1588404764694,14.1948659808064,2008-05-03
24,31.4471214903242,12.6170721641379,2008-05-07
22.7,96.15407633692,12.6443674946269,2008-05-08
42.2,60.6417452323684,15.5732483313581,2008-05-11
86.6,68.1848014450715,12.5935829203444,2008-05-12
89.8,69.7230958321857,23.0467969180296,2008-05-15
154.2,78.9622309906885,34.8995264006432,2008-05-19
49.9,47.6385966888977,12.6170414204317,2008-05-23
49.9,57.9352121368184,12.6287485635029,2008-05-25
41.1,43.9673226767396,12.6381163980418,2008-05-30
39.1,49.3607782668676,12.6165754388633,2008-05-31
30.3,34.3100153458851,12.6192027797504,2008-06-04
20.75,31.5945728402094,12.6299985282674,2008-06-13
20.1,48.0496198922996,12.6231070373704,2008-06-14
18.15,33.626457847795,12.616644043067,2008-06-18
19.45,31.3198337027886,13.2090544689509,2008-06-19
115,57.4934920857795,17.3656131964913,2008-06-22
54.6,44.0756294047802,12.6020361017665,2008-06-24
40,50.8308317527749,16.7040894711278,2008-06-25
34.6,52.4758896358931,12.6404520084629,2008-06-26
32.8,42.5924287927279,12.6112070366441,2008-06-28
119,37.208534420649,12.6311698672959,2008-06-29
52.2,34.8363097910217,12.6485912186568,2008-06-30
33.7,35.1997859547876,12.6248549861233,2008-07-07
29.6,32.2747703483984,12.6196572297545,2008-07-09
31.9,37.4551268212173,12.6157134080042,2008-07-10
30.3,37.3204111466141,12.6370596856942,2008-07-11
23.35,37.6314586017802,12.6297130622886,2008-07-14
22.05,31.8651874684771,12.6139166394118,2008-07-15
21.4,30.7638834770829,12.6279136947993,2008-07-16
20.75,30.9536243864005,12.6255070035511,2008-07-17
20.1,36.1490431979818,12.6304501470845,2008-07-19
20.1,88.5686471140122,28.1619314735849,2008-07-20
21.4,33.624657817743,12.6259385127678,2008-07-24
22.05,29.8466477532444,12.6159703699959,2008-07-28
276,71.9929444920475,17.8439652321459,2008-08-05
198,97.7763488005653,24.2629328032448,2008-08-06
30.3,38.8639732114446,12.6151018551857,2008-08-13
28.9,40.2691979998824,12.6269608841998,2008-08-14
35.5,57.3308474487391,12.6518434163567,2008-08-18
32.8,54.7531544252765,12.8583826483468,2008-08-19
94.8,55.5513494695479,12.5980580884465,2008-08-21
37.3,47.8285983219995,12.6218520856317,2008-08-23
51,45.7361770552983,12.6388535688984,2008-08-25
52.2,46.9441643652875,12.625489555463,2008-08-28
31.9,46.3932704288526,12.617499589639,2008-09-01
31,59.4311130572475,37.3262772123209,2008-09-02
28.9,40.7859238858574,12.6090637818945,2008-09-05
27.5,42.6342062961414,12.646480332233,2008-09-08
93,42.7699413432282,12.6144365740114,2008-09-09
33.7,39.9818638338823,12.6227339474982,2008-09-11
31,39.7600710839107,12.6121574151295,2008-09-12
28.9,40.124577543327,12.6196404639619,2008-09-13
28.9,43.087702006911,15.0511495660788,2008-09-15
27.5,42.4774485171012,12.6103792586407,2008-09-17
36.4,44.0372963239663,12.620239709537,2008-09-18
65.8,76.4855481544025,40.4229470022425,2008-09-19
38.2,49.5147904750315,12.623456725176,2008-09-21
41.1,48.8865911807484,12.6152039082335,2008-09-23
129,55.7793605960881,12.6512514817113,2008-09-27
54.6,46.5252565563724,12.6119388480999,2008-09-28
64.4,52.0687478784334,13.0635093372756,2008-10-03
40,46.549018853887,12.5840810010184,2008-10-07
36.4,54.985071847139,12.6009101710398,2008-10-10
45.5,69.7653682969779,12.6104295919931,2008-10-12
54.6,81.1783341815828,24.4601535656642,2008-10-13
59.4,62.0222945372105,12.6419397318853,2008-10-16
46.6,65.4659591789887,12.5913823998807,2008-10-19
37.3,47.9185124262695,12.6168613331539,2008-10-24
36.4,79.7833240192781,40.3864305753149,2008-10-27
45.5,47.2818910943015,12.6124231715238,2008-10-28
75.6,48.4285595706025,12.604610067794,2008-10-31
52.2,88.0303581355015,20.7370923792725,2008-11-01
41.1,55.0206603981871,12.609149428535,2008-11-03
34.6,78.654051655195,33.2675664465462,2008-11-06
67.2,86.4155289712582,13.7667296071843,2008-11-08
203,95.6495969679747,12.597618537166,2008-11-11
109.2,87.4400850988436,12.6153763848696,2008-11-12
64.4,86.4719427116012,17.4050861653258,2008-11-14
309.8,136.438540577767,40.3668147546102,2008-11-21
306.9,132.980670602519,12.6532453686302,2008-11-22
403.6,167.350442493063,12.4768145556816,2008-11-23
149.9,141.456200561683,35.9558484718758,2008-11-27
109.2,149.281967650583,36.0126420972885,2008-11-29
102,116.290134064047,12.6283630312487,2008-11-30
102,88.3178745499591,12.6119067913527,2008-12-03
94.8,82.9662714871888,14.5255194319936,2008-12-07
94.8,84.1762432188497,14.1206175609107,2008-12-08
77,86.6382161743683,54.1714502272625,2008-12-09
51,56.9123484817719,12.6393111634035,2008-12-15
49.9,53.5172801926101,12.6268382033169,2008-12-17
41.1,77.4114439864275,21.0284649647298,2008-12-22
40,89.7647246572146,18.4088356038822,2008-12-23
89.8,65.3388331267626,12.650147363603,2008-12-24
54.6,63.4794429550593,14.7508936435836,2008-12-28
48.8,65.810202652029,12.6032879563279,2008-12-30
5.4,9.39408249638472,12.6199439923354,2009-09-09
4.55,20.3067392931064,12.6320224742807,2009-09-15
20.15,30.996621613131,14.8476217562193,2009-09-17
13.2,16.6272202434501,12.6417313155808,2009-09-19
6.675,8.59006075349622,12.6125614931636,2009-09-21
4.55,11.1550160258221,12.6196263181108,2009-09-25
170.7,9.17919483616439,12.618233926585,2009-09-26
32.55,14.8230369840064,12.6199962061117,2009-09-27
14.3,20.7316872982462,12.6273227344847,2009-09-30
13.75,17.2400771828245,12.6195801636913,2009-10-04
12.65,17.8330298794008,12.6143845444171,2009-10-05
11,19.5060605306891,12.6153205662531,2009-10-07
12.65,16.9136246732957,12.6203432240627,2009-10-10
11,16.4950622786207,12.6212283385737,2009-10-11
10.45,16.4053632155106,12.6209339736274,2009-10-12
9.9,16.4325700012249,12.6210289995685,2009-10-13
11.55,18.1124093036132,12.6165613532173,2009-10-14
13.75,17.9941480258355,12.6166884945275,2009-10-16
17.55,27.6764976407945,14.5686410228513,2009-10-18
41.3,26.0036466494846,13.1600703396356,2009-10-20
16.9,20.9241028160801,12.6341980205246,2009-10-22
13.75,21.5938662742064,12.6096156222828,2009-10-25
12.1,13.4950998073111,12.6208268311902,2009-10-26
10.45,20.0427233564487,12.6527433459331,2009-10-29
9.9,18.1609156295749,12.6229726472187,2009-11-01
12.1,17.5958174749685,12.6251766134524,2009-11-02
18.2,17.9572586921089,12.6254452587451,2009-11-05
14.95,27.2349514284006,12.6100731847506,2009-11-07
12.1,13.2266951395489,12.621221562885,2009-11-09
9.35,12.1972012616433,12.6222850367566,2009-11-12
7.525,11.2652973033392,12.6134581897175,2009-11-18
9.35,11.5791106300727,12.61959226614,2009-11-21
7.95,11.8289565470001,12.6153063949757,2009-11-25
8.8,11.4566174915465,12.6138319124863,2009-11-26
13.75,11.8348866456644,12.614130373974,2009-11-28
7.95,20.4368563469272,31.295062338955,2009-11-30
7.1,9.35160544153233,12.6138066556139,2009-12-05
6.25,8.84952148224526,12.6155521576942,2009-12-08
5.825,18.7817196834786,12.6065154292455,2009-12-11
5.825,10.1472409214368,12.6183880566991,2009-12-12
7.1,9.7101447236179,12.6138334764787,2009-12-14
6.25,8.40394051461659,12.6161057343476,2009-12-16
6.675,15.4708822572203,15.1050089230977,2009-12-19
8.8,11.6506752833345,12.6175405248086,2009-12-21
9.35,10.3185513437415,12.6167690949857,2009-12-22
8.375,10.4238153308458,12.6120271701366,2009-12-24
7.525,9.63804084227387,12.6154489135896,2009-12-25
5.4,9.29210297376974,12.6127146978229,2009-12-29
5.4,9.09113338900555,12.6159421551402,2009-12-31
5.4,7.5558757649812,12.6099005241524,2010-01-01
5.4,8.18061943282113,12.6088591853352,2010-01-02
5.4,6.54046179574107,12.6160955245426,2010-01-03
5.4,6.77289778159642,12.6168185319446,2010-01-04
4.975,7.94313161898008,12.6123011739737,2010-01-15
5.825,6.25358196219609,12.6168511377791,2010-01-16
8.8,7.98280922456326,12.6136698389665,2010-01-17
16.25,7.92720950382648,12.6173791429363,2010-01-19
10.45,7.84002055558632,12.6173173041893,2010-01-20
7.95,9.12418425130642,17.2600491355548,2010-01-23
5.825,15.9976020006868,32.9268257290135,2010-01-27
5.825,7.19033992739898,12.61716757523,2010-01-29
5.4,7.15628079947053,12.6170215841397,2010-01-30
5.4,5.77677535494824,12.6177333181338,2010-02-01
5.4,5.92628328859946,12.6177809235983,2010-02-02
4.975,5.98691330447248,12.6179023501489,2010-02-03
4.975,5.50417988807798,12.6181631967017,2010-02-05
4.55,5.45301360814261,12.6193227054405,2010-02-09
4.55,5.42776853989795,12.6187344867961,2010-02-11
4.55,5.60382601000646,12.6194095960306,2010-02-12
4.3,6.30924329290107,12.6221566916815,2010-02-18
4.3,8.93835069902385,12.6009122793035,2010-02-19
4.55,7.5425551021912,12.6293211141601,2010-02-20
4.55,5.46876680391763,12.621297582793,2010-02-22
4.3,5.50137814496409,12.6215583992306,2010-02-26
4.3,5.1299075035824,12.6184244143862,2010-03-01
4.3,5.03701242544452,12.6184555874452,2010-03-03
1.96,3.81935164760413,12.6186072390513,2010-03-05
2.3,3.1176045683197,12.6178537762089,2010-03-12
1.96,4.6736998487077,12.6283898635023,2010-03-13
1.78,2.99525709227794,12.6177810273586,2010-03-18
1.78,2.98454736021251,12.6177581836265,2010-03-19
1.78,3.00365281339821,12.617775684507,2010-03-22
1.78,2.99006164321624,12.6177824547914,2010-03-23
1.78,3.13565325163928,12.6197280109369,2010-03-26
1.96,3.79586311192161,12.6349962350189,2010-03-28
1.96,3.16677052771015,12.6184338328503,2010-03-30
1.6,3.07789017967152,12.6190873963074,2010-04-07
1.51,3.02988076373031,12.6179773430331,2010-04-11
1.51,3.39580896360472,12.6186098032568,2010-04-12
1.51,3.13022368302188,12.6180866380526,2010-04-13
1.33,3.07873216693334,12.6190353092215,2010-04-16
1.33,3.46134524910745,12.6185814570811,2010-04-18
1.33,3.4355062545271,12.6184580480178,2010-04-19
3.05,3.71132763904942,12.6179986315455,2010-04-21
3.05,3.76727254821727,12.6184353483038,2010-04-23
3.05,3.67076611026486,12.6179359198069,2010-04-26
3.05,3.76496682425389,12.6179585563127,2010-04-28
3.05,4.14009487563178,12.6166002867172,2010-05-01
3.05,3.54938119914682,12.618025716625,2010-05-03
2.8,3.51748861870189,12.6185734733611,2010-05-06
2.8,3.65916465262587,12.6173419965996,2010-05-07
2.8,5.33681012514696,12.6223448336941,2010-05-08
2.8,3.45095227832106,12.6184427919131,2010-05-09
2.3,3.21159830464803,12.6181612761818,2010-05-18
2.05,3.18783877918473,12.6182869251621,2010-05-21
2.05,3.68695880097754,12.6199165993805,2010-05-25
2.05,3.4156824619654,12.6179144081759,2010-05-30
2.05,4.05542748607234,12.6208707743486,2010-06-01
2.3,4.02447246452313,12.6211669267891,2010-06-02
1.87,3.38563337711181,12.6190572190009,2010-06-07
2.05,4.04398714356457,12.6420923369462,2010-06-08
2.8,5.13943610740037,12.6108654854876,2010-06-12
1.78,3.21403659702435,12.6181482800754,2010-06-17
1.78,3.04108666198236,12.6182353291074,2010-06-20
1.24,2.89662875417816,12.618199689293,2010-06-22
1.51,3.56639614790432,12.617902426698,2010-06-24
1.13,2.85502276934218,12.6176542991692,2010-06-27
1.13,3.05348337370581,12.6176498877575,2010-06-28
1.11,2.88897108625769,12.6180899981122,2010-06-29
1.11,3.07123637514881,12.6176642178366,2010-06-30
