"observed","predicted","se","date"
536.1,67.0039776672423,18.6805352607822,2009-04-29
279.4,51.7309465339589,19.4155247168434,2009-05-04
348.3,41.3462674831415,18.2771916843934,2009-05-09
307.7,47.7639326460277,19.610299957769,2009-05-12
185.8,47.1142654937543,19.185316512009,2009-05-15
132.8,41.1484147904656,18.6936171175221,2009-05-20
126.2,42.2290039826046,18.9000884492679,2009-05-22
124,62.5593949608739,18.2008273921999,2009-05-29
148.3,71.5960555173522,62.3533160337743,2009-05-31
107.2,66.8616454922264,17.7693463221161,2009-06-02
624.5,103.321498443058,17.8156058428862,2009-06-06
205.5,57.1230555100645,19.5914388711898,2009-06-09
238.8,55.1369740964878,19.4918240065784,2009-06-10
188.2,61.9122345939952,18.9884263234723,2009-06-15
231,60.1763013431306,18.2792382200562,2009-06-16
169,52.6557177491049,18.2699508824098,2009-06-20
143.8,52.5120426832033,20.2466447818415,2009-06-23
126.2,47.9498771481192,20.6698406494866,2009-06-24
105.1,51.1971243473922,18.7178568444924,2009-06-25
121.9,47.4798765259806,18.4202432392386,2009-06-27
74,53.2670448326984,20.7430351253031,2009-06-30
164.4,55.4487223641855,18.7301045963562,2009-07-05
107.2,58.0404731863933,18.2864080129477,2009-07-07
85,58.7649285749581,19.9052769472665,2009-07-08
328,50.8394293994488,18.3914708094749,2009-07-10
387,55.9806835352394,19.860464568471,2009-07-11
220.6,70.996978623409,21.2029852011165,2009-07-15
328,64.995859727373,19.5028064973509,2009-07-21
287.8,65.5588675968804,18.113227465569,2009-07-23
333.8,62.5227548492686,18.3146008175607,2009-07-27
231,59.1196573510843,18.5251261118416,2009-07-31
614,78.6459268615395,18.822640063588,2009-08-01
573.2,95.2756369195131,17.9299845112182,2009-08-03
257.5,91.3883189986133,18.203580082148,2009-08-06
276.6,81.5637844532433,18.7327098899605,2009-08-07
313.5,93.9688842341944,18.25454456359,2009-08-08
333.8,90.0455005791389,18.330265130791,2009-08-09
265.6,64.687384598984,19.9417881224261,2009-08-10
200.5,63.4023849260046,20.1223069683679,2009-08-11
299,72.7648182059438,18.1713568439057,2009-08-13
213,60.5962557911397,18.4339449835879,2009-08-16
181,60.9905527323929,18.3024651998479,2009-08-19
105.1,78.0467003572513,65.1295771637006,2009-08-24
93,59.70715745359,18.4896106767664,2009-08-25
135,65.3781298347302,18.2799092895627,2009-08-27
113.5,55.1751507308584,18.3320050794295,2009-08-28
173.8,66.849809055263,18.4146568201224,2009-09-03
150.6,89.7747236881983,75.6469702692351,2009-09-04
164.4,83.7926804705177,36.7086098120305,2009-09-06
107.2,61.2775152689096,20.323160976488,2009-09-08
429.4,71.3585595129422,18.7973773143204,2009-09-12
748.8,60.3956027301498,21.2468716754365,2009-09-13
529.5,62.6885434939898,20.3875047816935,2009-09-14
273.8,65.9462634323843,20.5979946064711,2009-09-15
193,62.7740685383199,20.7597701672557,2009-09-16
193,59.6032060899521,18.9013023719588,2009-09-17
150.6,73.0563979456815,35.2664929491222,2009-09-19
155.2,87.8808562631584,20.949299232784,2009-09-21
128.4,65.8968986426849,20.344504453259,2009-09-23
748.8,69.5083232566687,19.8090533300219,2009-09-27
586.8,82.3434571289498,18.1894191641022,2009-09-28
1001.4,116.539858578309,84.5885774533317,2009-10-03
929.4,196.067228089589,252.216751509662,2009-10-10
384,189.871833672357,21.304759285445,2009-10-14
429.4,158.596282761702,149.172862520977,2009-10-16
411,192.237714839668,95.9252341520292,2009-10-17
399,146.858595376346,121.566867352742,2009-10-18
369,136.230963790814,100.034345946871,2009-10-25
319.3,124.412443468058,19.7820431936734,2009-10-27
290.6,107.438154282911,73.2669636929216,2009-10-28
271,109.302043093738,97.8497982948123,2009-10-29
233.6,114.316866431191,27.8495657414138,2009-10-30
254.8,196.653302867617,133.516527087319,2009-11-01
1146.2,165.361109743553,112.306196330319,2009-11-04
778.2,168.242210165633,82.1462416214211,2009-11-05
287.8,121.271241351619,18.8738025603009,2009-11-09
193,107.302907533155,48.5249014865278,2009-11-13
176.2,119.330373889854,56.5764590507595,2009-11-14
146,119.020970504499,18.9073170207264,2009-11-15
130.6,124.89260397512,20.1673073494451,2009-11-16
95,128.651926007819,112.333713380574,2009-11-17
426.3,113.605116446144,32.1658757614452,2009-11-19
734.4,159.723705306999,101.087203763355,2009-11-21
638.5,185.22738803318,139.014572300489,2009-11-22
576.6,192.281397630742,83.0463722587569,2009-11-23
417,198.050861806949,54.7604547019895,2009-11-24
448,196.264800130756,154.64643384728,2009-11-25
542.7,185.752688354289,213.643032058267,2009-11-26
597,192.181272536362,18.9697487592263,2009-11-27
372,182.326972908983,19.6896378604192,2009-11-28
313.5,162.910489309487,140.676221400439,2009-11-30
342.5,158.256796374836,174.841398822693,2009-12-01
310.6,142.820154548087,201.343671410855,2009-12-03
287.8,120.500198963155,111.625146389984,2009-12-04
265.6,131.775749974447,126.475964626961,2009-12-05
157.5,124.207026767592,47.6243128655702,2009-12-10
107.2,112.245229607056,19.0438452286574,2009-12-12
77.6,84.0551423016824,20.4355846179459,2009-12-15
301.9,122.033537315068,48.2656787896385,2009-12-20
287.8,101.20920250336,18.2936057272745,2009-12-24
121.9,69.2718436085021,19.6569501629862,2010-01-03
85,68.8762548250336,19.9329237818833,2010-01-06
148.3,62.0455951452488,18.8950825322302,2010-01-14
203,68.467474218344,20.5836995510878,2010-01-15
290.6,63.1325451655358,19.5190887910105,2010-01-20
223.2,61.5208924248945,18.8082352180278,2010-01-21
113.5,67.565678561876,19.2157300059152,2010-01-25
99,73.8464649228578,19.8897629977342,2010-01-26
81.2,66.5513098677876,20.1680001692651,2010-01-29
61.8,58.0146751188584,18.3341810241011,2010-01-31
55.4,41.9818348320771,19.6909474646219,2010-02-01
36.4,40.2432090897319,19.7437881204541,2010-02-03
31.4,45.9760586079919,18.514204635012,2010-02-07
22.1,46.6297920966032,18.3035306082119,2010-02-10
8.6,49.0764618973431,18.2748665031755,2010-02-13
188.2,48.6751770572209,19.0892161787634,2010-02-20
32.6,44.7895084525127,19.5817862959185,2010-02-27
35,36.6103615791172,19.0363504759241,2010-02-28
36.4,38.1239771027549,19.7888897236225,2010-03-02
46.2,38.9643228298763,19.1674658270428,2010-03-06
65,40.9593704048352,18.5101266352514,2010-03-10
46.2,35.875596281861,18.6275816861928,2010-03-15
29,39.5962924657207,18.8174774952513,2010-03-19
43.4,35.9762455622437,18.3500454535551,2010-03-21
37.8,39.1382886848561,18.4885859201194,2010-03-22
39.2,36.7081184187249,18.7514600802596,2010-03-24
32.6,35.657329848812,18.7163980451352,2010-03-25
126.2,33.4232711603473,19.0521724139859,2010-03-27
72.2,68.5022510329785,18.8094737550128,2010-03-31
40.6,47.9251462258627,19.4925541426962,2010-04-04
254.8,48.0043870386549,18.2947583949366,2010-04-06
32.6,43.8898555611849,18.504255209865,2010-04-09
33.8,37.2723204128759,18.9132913085475,2010-04-11
36.4,38.6030905512221,18.8136086257339,2010-04-13
23,42.4595252769469,18.2857537895826,2010-04-15
21.2,46.3577194959088,19.4752689771388,2010-04-20
20.3,48.0850544331013,19.7765530631445,2010-04-21
65,43.088616811482,19.0269722593229,2010-04-25
95,36.0805081254134,18.4036272946798,2010-04-28
65,41.4886099296027,18.6856161863768,2010-04-29
95,88.1838375674387,17.7393425091834,2010-05-04
66.8,80.2320777215237,17.8449930317195,2010-05-06
42,83.2629028264294,28.2584660245907,2010-05-08
32.6,52.3325224732397,20.7573651386468,2010-05-15
20.3,43.9861412954883,18.7621337911534,2010-05-17
25.4,45.0184571252647,18.986345577797,2010-05-19
36.4,41.0535057822872,19.1716796182546,2010-05-20
40.6,43.4255774908751,21.0447949455179,2010-05-21
31.4,40.029773510795,19.447856838104,2010-05-22
25.4,61.2119415062954,18.5580225933141,2010-05-23
36.4,50.2613789532723,18.9552726625727,2010-05-27
60.2,55.7291478645295,21.3227909891581,2010-06-02
47.6,44.1397972309979,18.9228386819448,2010-06-06
57,44.5618651735919,18.2443948084059,2010-06-08
42,42.5571001283618,18.6138140457187,2010-06-09
43.4,66.4212184417232,81.7206222550133,2010-06-10
61.8,46.9629588393551,17.8804393521947,2010-06-11
49,44.139387552978,20.4343731895911,2010-06-15
42,48.1435812501479,18.385139486604,2010-06-16
32.6,64.8143745579109,94.0238819067909,2010-06-19
143.8,62.4111802007055,18.1723053072497,2010-06-22
408,56.8777462256438,18.4137345212259,2010-06-27
183.4,52.7986992040486,20.0963000713327,2010-06-29
183.4,56.0253386602317,19.8308619777156,2010-06-30
130.6,74.7929131516262,17.7643526222936,2010-07-01
155.2,79.5921837552129,18.8943279570573,2010-07-04
111.4,75.9162121948472,18.0789658457014,2010-07-08
109.3,88.5391431859969,51.1786558652861,2010-07-09
271,67.3117888977266,17.6265391749831,2010-07-11
173.8,68.91282649338,17.0887285414287,2010-07-12
310.6,96.1955306536668,16.5373341776083,2010-07-23
155.2,77.3645235390053,18.0284056972873,2010-07-25
249.4,94.0306074897371,94.6124768030992,2010-07-26
215.5,74.5448470288442,18.17943904655,2010-07-30
115.6,78.0072574404886,17.9301702850965,2010-08-04
164.4,71.8877973867165,17.9623583723624,2010-08-06
193,79.0688399112924,18.0398811007513,2010-08-07
128.4,81.9340286350588,17.6466729648852,2010-08-09
200.5,95.4531478739374,60.8007060628324,2010-08-11
260.2,91.6251631232538,18.0139965764324,2010-08-14
85,71.2732229633946,17.8226079333377,2010-08-20
152.9,113.62451584075,17.7199148505292,2010-08-22
257.5,91.183833214117,45.7319827785982,2010-08-25
279.4,73.9083923523396,26.9265935493914,2010-08-28
313.5,79.031044001728,61.370570199735,2010-08-30
257.5,103.057715214144,21.2772316660376,2010-08-31
198,69.6653251709738,19.9728012700981,2010-09-01
185.8,60.2031286145955,20.9973635872203,2010-09-02
193,53.4677608186733,20.2398808518857,2010-09-06
148.3,59.6102987487817,20.0551296510249,2010-09-10
282.2,82.2258951619792,21.1754519776024,2010-09-12
178.6,58.3425002109148,20.2152656815112,2010-09-14
193,61.7668394525229,20.8344965239794,2010-09-15
115.6,61.1113298101914,34.6469343698389,2010-09-21
93,74.9364386464998,97.9899143123605,2010-09-23
81.2,59.0531981103569,68.3702251587621,2010-09-30
135,100.625717968338,82.3893761588122,2010-10-03
105.1,96.9935941806784,38.5290522377988,2010-10-04
124,120.079062344148,37.2020559746475,2010-10-11
176.2,86.8194961524961,20.1751228022937,2010-10-13
132.8,107.695331224629,17.376155984917,2010-10-14
103,111.312085717872,19.8531909778914,2010-10-16
273.8,115.739334457514,19.9846942518737,2010-10-22
238.8,107.58785053679,78.7570500201651,2010-10-24
360,107.77289623402,19.6128040209998,2010-10-25
316.4,95.1163217356913,19.1386216515623,2010-10-29
268.3,133.338496916947,17.802917377317,2010-10-30
301.9,178.148966785276,213.165295237816,2010-10-31
1829.4,279.965560792733,208.531119864237,2010-11-03
1452.7,239.576300277898,114.920574078971,2010-11-05
785.6,216.071990947227,93.6957872986064,2010-11-07
921.6,239.735386919722,19.5489747298067,2010-11-09
656,227.715497332498,175.224940568589,2010-11-13
513,181.871187321303,79.8617195074604,2010-11-16
236.2,172.954062854154,20.4758228198978,2010-11-20
254.8,167.057627569291,94.5176040222307,2010-11-22
339.6,174.964970135039,171.77279823583,2010-11-27
322.2,164.254559945587,52.0018564782207,2010-11-28
188.2,132.56267516288,142.004276848004,2010-12-04
328,135.665224178575,105.435954929191,2010-12-07
378,149.267485858443,20.2408669507494,2010-12-08
249.4,115.102324923497,79.9628218724345,2010-12-12
173.8,125.684362223528,86.3975899932184,2010-12-14
148.3,118.834783250258,17.4304167480108,2010-12-15
128.4,128.979491886423,19.1868117322368,2010-12-17
119.8,151.958218496212,113.88818845361,2010-12-20
135,146.149253890234,91.8088190730687,2010-12-23
208,143.420297318267,73.9117202985711,2010-12-26
198,139.223887030675,106.714707340197,2010-12-27
95,138.58194548193,42.2765662508393,2010-12-28
81.2,143.141145142016,65.4577144907698,2010-12-30
107.2,143.950415335257,18.1580851779598,2010-12-31
254.8,70.5678322226875,20.6620190981502,2011-01-04
225.8,65.3491365677717,20.4556520109986,2011-01-05
171.4,68.7971974332296,20.0754506451968,2011-01-08
223.2,71.2677426731209,21.326933638939,2011-01-11
169,70.4586781551504,18.4470143497224,2011-01-12
282.2,71.9034289156305,18.4535572871032,2011-01-13
354.1,72.2912213465398,20.4588551424877,2011-01-14
375,70.2514621830176,19.2670859934795,2011-01-16
348.3,71.7434201646616,19.1957825638222,2011-01-18
195.5,73.8709846138957,19.5179946155054,2011-01-23
348.3,79.8179436706273,19.6421014941094,2011-01-26
198,52.5093777070694,19.8741643475721,2011-02-01
345.4,54.8640198335763,21.1778499383597,2011-02-02
198,53.7029541147733,19.3446764813766,2011-02-04
236.2,50.936512343341,19.9093708146757,2011-02-07
130.6,49.8347679310287,20.0537122076034,2011-02-11
117.7,48.463179801099,20.0254412059299,2011-02-12
159.8,80.5206056864834,18.2931022328037,2011-02-13
195.5,77.3990204433603,18.274108943036,2011-02-14
208,82.7848645821461,17.3124606582968,2011-02-15
220.6,83.7290040988604,17.4110567437556,2011-02-16
148.3,68.3807960190756,19.4334612308971,2011-02-18
124,79.7498201336371,19.9029018023732,2011-02-19
113.5,49.0001707305999,19.2671943186191,2011-02-20
97,62.9108167063738,18.2651144924913,2011-02-27
89,47.8257989868561,17.9405911016011,2011-03-01
166.7,44.8453119426668,18.7979031971618,2011-03-04
330.9,51.8950900759102,18.6702924867772,2011-03-05
282.2,46.2564511931605,18.605352231003,2011-03-08
203,50.2480188393611,19.870671560081,2011-03-11
139.4,62.7453823763274,19.3013091525322,2011-03-14
171.4,51.9017475542327,18.2292653678035,2011-03-17
220.6,61.0118339265977,18.7236512525561,2011-03-19
228.4,71.4786621825624,17.924686025472,2011-03-29
429.4,64.7059662995418,18.1189789714454,2011-03-30
178.6,52.897976701866,18.5608603005641,2011-04-03
143.8,52.2149589959671,18.854587235419,2011-04-05
109.3,61.8938129827352,19.8053335172832,2011-04-12
85,52.6361100520738,19.9186721219336,2011-04-27
68.6,44.4077244976701,19.2112052803653,2011-05-04
65,44.6748343631959,18.7630469523002,2011-05-05
49,50.4373184426204,19.9310717982508,2011-05-09
46.2,50.8109269182852,18.2386610320545,2011-05-11
61.8,53.8074236978346,18.9503218391212,2011-05-13
95,41.6335117201299,19.7658771561187,2011-05-15
81.2,40.9452363253415,19.7670490131583,2011-05-16
70.4,45.4468256217878,20.3943368013966,2011-05-17
85,41.1781359564171,18.4790705029416,2011-05-18
68.6,42.4176788339865,18.2973469726573,2011-05-20
60.2,41.1670090335111,19.3689008682604,2011-05-21
47.6,48.1379424857796,18.2984079761083,2011-05-22
171.4,48.3444280498068,18.2872920157096,2011-05-26
171.4,45.5172699890478,18.6632958616354,2011-05-30
287.8,65.2117166406123,18.3153251032186,2011-06-01
178.6,57.4788933361774,20.4768084586158,2011-06-04
162.1,63.056193210213,20.6222335865691,2011-06-05
63.4,69.3967575345741,18.1339487631171,2011-06-10
126.2,58.7052838329301,20.0619817375819,2011-06-14
105.1,59.409503454109,18.2569887040814,2011-06-15
113.5,56.4920729934814,18.1065236495853,2011-06-21
119.8,96.2767399238698,17.3636021170054,2011-06-26
111.4,92.2000864824859,17.6503334942422,2011-07-02
93,41.2643780554342,18.7298699239198,2011-07-03
74,45.3429765821702,18.8140769109052,2011-07-04
61.8,43.7875361187263,19.5045902985581,2011-07-05
132.8,52.8451341288687,57.9485827527956,2011-07-06
164.4,50.0136246214867,19.1947326429403,2011-07-08
72.2,50.8805905036177,19.7276004785495,2011-07-15
70.4,72.0710659831775,18.5016416829827,2011-07-17
57,52.0430563503629,20.7428205389462,2011-07-20
68.6,44.7200369787041,19.8191992081853,2011-07-21
60.2,62.7296371712449,21.2454579463351,2011-07-22
43.4,44.887192077691,18.6226543605614,2011-07-26
79.4,69.3221785073485,21.1035325888489,2011-07-27
198,68.2611968917515,21.2519638173945,2011-07-29
628,51.2955973147303,20.7927778738504,2011-07-31
408,110.763471045602,17.3617065078694,2011-08-02
381,91.4383865969617,20.4243389288354,2011-08-03
130.6,115.222221687619,64.470596547635,2011-08-06
166.7,60.5102634965288,18.8082812637605,2011-08-08
143.8,54.4339762034981,18.1928046017256,2011-08-09
66.8,55.8713875571759,18.8801374176692,2011-08-15
58.6,72.3994033157507,20.7525327952603,2011-08-17
81.2,68.5316520785503,20.9494645186548,2011-08-25
285,83.9359406136062,20.7889304512855,2011-08-26
454.4,104.639688691108,17.9876810438657,2011-08-31
378,73.5830800415426,50.5025712376267,2011-09-01
257.5,75.6937143388417,18.6372756980288,2011-09-07
293.4,73.1561605542203,72.617900571215,2011-09-09
262.9,75.1578407170527,18.6437336105985,2011-09-10
268.3,89.2553405993142,28.6592584765974,2011-09-12
208,90.9384624672778,18.2926339918495,2011-09-14
322.2,74.5981595373655,18.6730530262733,2011-09-17
307.7,79.0862110023306,20.7680447757172,2011-09-20
499.8,83.4764783078941,20.9004333641467,2011-09-22
638.5,94.4515575974626,43.5417010629433,2011-09-23
470.4,90.8373454822893,66.5740029499268,2011-09-26
1213.8,98.4123797639696,60.4448047990314,2011-09-27
532.8,86.8309554256218,73.8202829105605,2011-09-29
417,89.1588255854106,91.0730850062443,2011-09-30
1042.8,117.885263068422,19.9203202336814,2011-10-02
583.4,125.14499465806,20.3009361201069,2011-10-04
351.2,128.47059138552,57.4053863921419,2011-10-06
509.7,138.061582239878,70.8784665756565,2011-10-09
460.8,113.603663070435,18.0597360693559,2011-10-10
583.4,121.181696029326,103.500172098351,2011-10-11
268.3,131.904984492534,32.5114920999054,2011-10-14
257.5,110.96521744853,18.2517416225735,2011-10-16
319.3,119.181140201091,62.9392752465308,2011-10-17
457.6,119.991274150118,104.966322900132,2011-10-18
396,101.39774045435,19.0329890349392,2011-10-19
354.1,111.221632519166,17.8748428487818,2011-10-22
25.4,132.952003853188,25.6886678064291,2011-10-25
52.2,120.9923962976,65.9230803362406,2011-10-27
57,112.510299542493,18.0917279913826,2011-10-28
58.6,96.5833324186108,19.1229506266776,2011-10-30
552.8,136.082665442701,122.849339592243,2011-11-01
290.6,135.009731690827,104.45464836701,2011-11-06
310.6,132.493478342018,111.271579206536,2011-11-08
316.4,137.170945634808,18.8708166150279,2011-11-09
236.2,145.049704351541,17.4767465819936,2011-11-11
273.8,139.966892830412,18.2315615037987,2011-11-12
470.4,163.46349204686,57.3457089703249,2011-11-16
155.2,162.842638319323,26.0669887154135,2011-11-20
333.8,154.91242414327,72.4696053819841,2011-11-21
642,151.264598993767,18.2566450763458,2011-11-22
957,161.986444106204,98.9301370350258,2011-11-23
1288.3,193.134084198301,17.4223303251127,2011-11-24
1283.6,197.651753964281,102.545526390464,2011-11-25
989.1,158.293148965527,17.2795574046303,2011-11-26
363,183.454681602484,137.242822818255,2011-12-01
576.6,165.341854868218,145.095811530534,2011-12-03
1467.4,171.856629620381,169.467443039399,2011-12-11
1068,151.8915796026,152.54355154259,2011-12-12
723.6,152.360888053445,118.286319311052,2011-12-13
969,150.768663627432,18.281427127658,2011-12-18
1009.6,161.118276404916,114.961759212973,2011-12-19
860.4,152.352043078574,24.9571699733084,2011-12-20
759.7,145.132384444887,73.3095438341071,2011-12-23
656,158.489569887752,156.208854419752,2011-12-28
414,147.696151281803,66.2410696652037,2011-12-31
441.8,74.369086572265,18.2669630913632,2012-01-03
381,73.9970850923725,20.7132695294627,2012-01-04
339.6,82.0402617349137,20.3938623683649,2012-01-05
290.6,75.9006775126038,20.1760277757015,2012-01-07
411,86.0254535323444,19.7167102180367,2012-01-12
164.4,79.2924273469016,28.3033651345872,2012-01-18
152.9,86.0123447028388,69.5382008335565,2012-01-19
130.6,71.4729081993079,18.2368569774621,2012-01-21
128.4,66.1041247651388,20.4985841652857,2012-01-24
91,65.6644268889713,19.0642548747578,2012-01-26
61.8,69.3068534680708,19.0153982366762,2012-01-28
44.8,59.7594680042973,18.3275352450039,2012-01-30
117.7,71.0351094253927,20.4874453958428,2012-01-31
148.3,55.1555461298551,19.1502048188593,2012-02-01
115.6,56.8561996705035,20.1808726078685,2012-02-03
107.2,56.9875783884239,18.4205287029643,2012-02-04
50.6,64.468890616398,17.8116062108601,2012-02-07
99,55.8509383919422,19.7584508648841,2012-02-08
53.8,57.2023691267046,18.2900841555822,2012-02-13
60.2,57.5470465834324,19.2816259106707,2012-02-16
375,61.5870816288802,19.836836329197,2012-02-21
193,59.936690966773,18.5474014656416,2012-02-29
146,44.2228657780343,18.4313211265164,2012-03-01
63.4,57.5967165261095,18.2287800795292,2012-03-05
61.8,59.1019651348009,19.6344511806405,2012-03-07
66.8,55.6504386752238,30.0755851536525,2012-03-08
126.2,57.1188456528853,19.1483736220894,2012-03-13
47.6,50.3314518530247,19.4551249917942,2012-03-14
43.4,43.6698376466864,18.6056261048266,2012-03-19
40.6,50.5850612962507,19.5064783338328,2012-03-22
85,56.5106142208234,19.3569770444881,2012-03-26
178.6,63.9121910454852,19.1483490045918,2012-03-27
244,53.8820321070751,18.3623169071255,2012-04-02
135,49.8739303779507,18.1501167602044,2012-04-06
171.4,47.4046146223075,18.3796294612291,2012-04-07
441.8,58.1698008911094,18.7935341147094,2012-04-09
299,44.744642577599,18.2295655872194,2012-04-10
130.6,48.9011735107908,18.364645041074,2012-04-12
139.4,44.6143360739313,18.4829358394019,2012-04-13
113.5,44.5020996237358,18.6222917171217,2012-04-14
46.2,46.5082128849153,18.3087372558094,2012-04-21
198,49.0499611161393,18.3263481968783,2012-04-27
164.4,42.9336094886221,19.3827454312165,2012-04-28
171.4,49.8323417387045,18.5955277746249,2012-04-29
117.7,41.7658514627895,18.2734725129947,2012-04-30
107.2,49.1783741735624,18.5834287282855,2012-05-02
79.4,53.617846564798,18.3290606590649,2012-05-04
66.8,49.7068356815414,20.2745790000763,2012-05-05
42,42.4029094558203,18.2561257383577,2012-05-07
20.3,44.9319125546316,18.3439242245942,2012-05-11
46.2,48.5664537963248,18.9276496226963,2012-05-12
35,48.7304320611308,19.7580945334989,2012-05-15
49,47.4790464097203,19.6972546697886,2012-05-16
46.2,50.2871258249995,20.4626069431389,2012-05-17
208,43.3306503596041,18.3229608287178,2012-05-20
148.3,40.7767171816847,18.7776508324031,2012-05-23
171.4,60.1915265743419,18.6507139665773,2012-05-25
257.5,50.9949750685821,21.0930858432982,2012-05-26
159.8,54.2142631566622,18.2323303040314,2012-05-27
188.2,40.1436490186916,18.564279125958,2012-05-29
146,38.6375608719045,18.6766565374816,2012-05-30
126.2,48.8897585444302,18.6431748699172,2012-05-31
113.5,65.5401380918422,42.6661120152294,2012-06-01
218,51.1073271754141,19.0111937260884,2012-06-02
271,72.1511474570874,28.280274246357,2012-06-03
198,69.1951865966844,20.9575559239807,2012-06-05
516.3,67.9011591398105,41.4747728353516,2012-06-08
117.7,60.628310203725,17.9543559053434,2012-06-13
99,54.7141296311018,19.6532261739622,2012-06-16
164.4,53.9891848257703,18.216347603362,2012-06-18
99,41.6589535834934,18.6657356490408,2012-06-20
218,60.2501372194011,20.8426425265535,2012-06-24
93,51.6641753472394,19.4531049222002,2012-06-27
638.5,64.7591170141238,21.345059477811,2012-06-29
155.2,53.7517685048909,21.2746246806412,2012-07-03
132.8,48.4888330170245,19.2942681898415,2012-07-04
113.5,68.5961838567586,18.0982029629513,2012-07-05
103,103.200512440931,18.253866533213,2012-07-09
143.8,46.1349136555057,18.2512040099759,2012-07-15
203,48.5940456633409,18.4029194513629,2012-07-17
190.6,46.9706780951651,18.2999678973747,2012-07-19
162.1,50.150763998023,20.2623596973806,2012-07-20
74,47.6000421987061,18.9818853057504,2012-07-24
200.5,57.8499497697128,19.7424070003161,2012-07-25
1124.2,63.7635630358125,18.8621013214113,2012-07-31
496.5,94.9334459568267,63.035384649324,2012-08-03
339.6,74.1556819151269,19.837709578334,2012-08-06
218,79.2318068088928,17.8038053202301,2012-08-09
155.2,83.3655303298388,19.7938824483179,2012-08-11
198,73.8700002130814,29.1707368770823,2012-08-13
233.6,74.9137741289038,20.4241573078328,2012-08-23
178.6,71.1696719755936,19.9278289026216,2012-08-24
185.8,76.6498015853948,46.5812327370672,2012-08-27
763.4,76.3857136005468,19.3848857791509,2012-08-28
357,84.4482183393443,20.3841427728867,2012-08-30
342.5,83.7141797361775,19.0041597312623,2012-08-31
339.6,83.9649327709871,17.1699752270391,2012-09-01
363,99.0488298575877,18.004769120799,2012-09-04
225.8,83.3267147648869,18.281560937671,2012-09-06
137.2,90.3793560752103,17.665058336597,2012-09-08
124,68.5301344545201,20.3372503047932,2012-09-09
93,89.6215111790051,62.2353492310823,2012-09-11
79.4,80.7794013729701,44.8755367485981,2012-09-15
63.4,72.4607029625005,19.2248056660354,2012-09-16
141.6,62.2244388641215,20.3563114201238,2012-09-20
93,76.7191447743764,70.5080299334916,2012-09-22
691.2,177.097799786184,122.745574482705,2012-10-01
448,135.841194294171,51.8473603848321,2012-10-03
360,127.522891330806,18.1642760278743,2012-10-04
169,134.417125513186,94.6395975857685,2012-10-06
178.6,152.7215133427,175.31088220734,2012-10-09
171.4,113.947722910406,21.112312126452,2012-10-14
126.2,152.864464884694,113.678236953067,2012-10-16
121.9,134.619131909799,69.0606410459429,2012-10-17
65,100.659124021589,60.5770978535077,2012-10-24
155.2,122.532728960918,67.666906221174,2012-10-26
328,144.86719192439,16.7982883908165,2012-10-28
135,158.630725254165,63.0091256666189,2012-10-31
316.4,179.80812418254,48.3031820550333,2012-11-02
205.5,169.198917217382,132.608503630198,2012-11-03
529.5,144.524229030381,81.7076891318421,2012-11-08
405,145.036983998267,83.8939994911697,2012-11-09
381,168.377316502745,164.219055862494,2012-11-15
804.1,152.209939284611,136.912406975373,2012-11-16
143.8,135.191147154431,77.3427615411516,2012-11-24
49,142.970938525811,132.373148260428,2012-11-30
52.2,153.226744735953,150.898896284722,2012-12-02
181,145.828574121274,179.473010159635,2012-12-08
417,173.873877665557,165.068835253783,2012-12-11
135,138.170037219425,90.915464660588,2012-12-15
113.5,122.21276487343,98.0961823407931,2012-12-16
60.2,101.791603941438,122.112538598095,2012-12-18
47.6,110.42274011118,128.016151585321,2012-12-22
307.7,130.843904664609,145.364279063637,2012-12-24
363,172.162143047258,151.763780968196,2012-12-30
348.3,159.020796170226,145.911782360776,2012-12-31
