"observed","predicted","se","date"
220.6,239.168015002367,73.9338407166047,2009-07-15
328,228.980166340341,59.599330561613,2009-07-21
287.8,206.161196172569,62.3476280839205,2009-07-23
333.8,194.927585603015,60.6673899931674,2009-07-27
231,188.504036965795,62.5260301593778,2009-07-31
614,248.781450143024,62.1471088040862,2009-08-01
573.2,239.901344714846,129.435969223442,2009-08-03
257.5,235.775068377631,63.0437652859992,2009-08-06
276.6,222.499947892162,63.192809020917,2009-08-07
313.5,277.274816175577,134.356542007866,2009-08-08
333.8,265.322606431481,57.9942336258109,2009-08-09
265.6,205.934587386861,66.0965124985252,2009-08-10
200.5,200.544943912105,59.3284135348718,2009-08-11
299,218.804539116826,59.6526013556358,2009-08-13
213,201.984545178781,59.6912528672413,2009-08-16
181,196.592531723537,59.4461656216385,2009-08-19
105.1,220.59504513316,60.8380734905915,2009-08-24
93,221.488042925076,170.043608286193,2009-08-25
135,219.788401852755,61.2420075826646,2009-08-27
113.5,174.496968393279,63.9292578983098,2009-08-28
173.8,219.501939060551,76.9774779779472,2009-09-03
150.6,199.560577173121,60.8843553026567,2009-09-04
164.4,221.16200518406,61.8744694522106,2009-09-06
107.2,207.025523894129,59.5748166375992,2009-09-08
429.4,249.555631851918,58.8018188650185,2009-09-12
748.8,204.771654808523,109.757311072305,2009-09-13
529.5,276.776029835913,65.7037441579198,2009-09-14
273.8,232.131333650162,59.2726788823746,2009-09-15
193,221.195377145354,175.746230143779,2009-09-16
193,235.910949996892,160.479621999387,2009-09-17
150.6,272.176564996566,59.1226302066127,2009-09-19
155.2,208.800723443509,117.474772286095,2009-09-21
128.4,196.225398830277,63.6526646961048,2009-09-23
748.8,257.890523382838,59.9121245359739,2009-09-27
586.8,268.792925391362,64.7366287607443,2009-09-28
1001.4,363.041613092139,63.9187536956084,2009-10-03
929.4,604.175517225983,174.349794204728,2009-10-10
384,571.835646125637,306.917724647883,2009-10-14
429.4,523.017368851233,333.707082278388,2009-10-16
411,542.310197049827,352.869670890606,2009-10-17
399,490.825524381746,260.199224305769,2009-10-18
369,382.73223040674,56.455455784971,2009-10-25
319.3,379.556363533393,62.9341503269638,2009-10-27
290.6,358.220355717759,66.7141067751224,2009-10-28
271,366.544159767251,212.811253925999,2009-10-29
233.6,366.530622120949,81.1507692793003,2009-10-30
254.8,592.042464007396,57.6072688631767,2009-11-01
1146.2,596.917609009036,55.7939351246476,2009-11-04
778.2,488.474497605665,54.3377791739856,2009-11-05
287.8,338.454364445994,133.856454176998,2009-11-09
193,276.160915320991,82.0193226172557,2009-11-13
176.2,317.844175226307,64.45208981725,2009-11-14
146,370.589573270767,59.4159438331843,2009-11-15
130.6,351.02921481429,144.352977164748,2009-11-16
95,383.469254868524,58.4431349197163,2009-11-17
426.3,376.744375473074,133.440494200229,2009-11-19
734.4,384.015698068343,130.891633937743,2009-11-21
638.5,595.378567971517,235.887139818293,2009-11-22
576.6,593.249885458852,190.090165683921,2009-11-23
417,647.51572327874,226.700991349404,2009-11-24
448,596.030750318248,57.2275019988694,2009-11-25
542.7,568.378819789169,56.0315208861719,2009-11-26
597,601.092109003826,57.5185327472805,2009-11-27
372,625.849058553645,315.444851525701,2009-11-28
313.5,532.856464232853,49.9040061876889,2009-11-30
342.5,431.540359205571,254.897872303523,2009-12-01
310.6,444.334374774735,206.887092907368,2009-12-03
287.8,376.117220328589,153.011084421258,2009-12-04
265.6,537.57573900864,160.712298789481,2009-12-05
157.5,346.803862786452,62.9413225560997,2009-12-10
107.2,309.489148172301,63.2803742874659,2009-12-12
77.6,234.162958821973,59.4841225224228,2009-12-15
301.9,323.623210707428,218.501333766048,2009-12-20
287.8,294.398631263142,77.272885958367,2009-12-24
121.9,216.386253686586,59.3052173655942,2010-01-03
85,203.979748341585,105.258832185487,2010-01-06
148.3,214.18546822496,59.4935623945136,2010-01-14
203,207.729895519521,110.35598256933,2010-01-15
290.6,221.953101467065,66.4155429953979,2010-01-20
223.2,181.212356798909,59.6296402613402,2010-01-21
113.5,201.298951784148,61.8479273523273,2010-01-25
99,218.283193332835,63.3398778020376,2010-01-26
81.2,219.47425982552,58.7054861234723,2010-01-29
61.8,172.572906780366,63.2737404493313,2010-01-31
55.4,132.691694975378,60.3371717209175,2010-02-01
36.4,134.836716460069,60.0979362373568,2010-02-03
31.4,124.660476554218,61.0437970945299,2010-02-07
22.1,120.020167641441,59.7125384408231,2010-02-10
8.6,129.539325305351,65.9898551128367,2010-02-13
188.2,144.304809946119,59.4216617889006,2010-02-20
32.6,113.598695182092,59.5686141418259,2010-02-27
35,124.90755122795,59.8598807915831,2010-02-28
36.4,101.602719700275,60.772766395925,2010-03-02
46.2,106.958174597301,65.3481905321005,2010-03-06
65,112.273463107458,61.0039058076478,2010-03-10
46.2,107.781125317691,60.346583954568,2010-03-15
29,108.773129922813,61.8515984159683,2010-03-19
43.4,114.31050843339,60.8002880454334,2010-03-21
37.8,112.575447446537,65.3608459417734,2010-03-22
39.2,110.574248754802,61.7615655617758,2010-03-24
32.6,97.2235491373464,61.9432034673928,2010-03-25
126.2,103.637939581572,62.7550920907576,2010-03-27
72.2,145.641687557544,62.188028318726,2010-03-31
40.6,144.525970574174,60.6848215658357,2010-04-04
254.8,144.60431890125,59.4868282953406,2010-04-06
32.6,128.946461204121,61.9852742496348,2010-04-09
33.8,94.6698337901402,61.2436512256187,2010-04-11
36.4,100.349223136946,60.9411790693392,2010-04-13
23,114.793589439104,66.2887126291725,2010-04-15
21.2,145.737074886845,59.2225620026239,2010-04-20
20.3,117.951283024617,65.3315383341287,2010-04-21
65,129.40210585104,96.2341393957992,2010-04-25
95,102.908211026033,63.5399101710698,2010-04-28
65,119.17111803489,64.3811445804283,2010-04-29
95,172.42628867519,152.076398569727,2010-05-04
66.8,168.844504350923,67.197974637396,2010-05-06
42,183.658591058351,116.163378279686,2010-05-08
32.6,148.059577922287,63.0367731632306,2010-05-15
20.3,158.071496016798,58.4489680579368,2010-05-17
25.4,148.737662044182,66.9701710697806,2010-05-19
36.4,138.294004685697,59.6742804190339,2010-05-20
40.6,154.116773399448,58.886755076477,2010-05-21
31.4,151.501486029063,59.3657163068022,2010-05-22
25.4,178.482335634152,70.378613105526,2010-05-23
36.4,176.210269905216,65.431927094197,2010-05-27
60.2,137.215489840849,64.893112993899,2010-06-02
47.6,121.428831283928,59.5576106870777,2010-06-06
57,152.833985130223,62.3413670451365,2010-06-08
42,135.486884229652,59.5391243747525,2010-06-09
43.4,162.942187718251,109.585417280617,2010-06-10
61.8,161.318111101062,63.8154637608692,2010-06-11
49,127.463826205038,60.3254428100075,2010-06-15
42,147.830421283067,102.509895922855,2010-06-16
32.6,169.383601302851,66.7499926010588,2010-06-19
143.8,151.548629400125,59.5840271022745,2010-06-22
408,187.301575505919,59.0560391543403,2010-06-27
183.4,168.579337438226,59.6448892432166,2010-06-29
183.4,163.916553267775,59.5582975806209,2010-06-30
130.6,268.700385902951,195.392988364266,2010-07-01
155.2,253.696658011201,65.3643730873669,2010-07-04
111.4,268.853290062704,65.5240698284937,2010-07-08
109.3,282.598173205698,232.611142620633,2010-07-09
271,199.378658237527,71.9480718826764,2010-07-11
173.8,217.005809534953,205.458118762523,2010-07-12
310.6,283.615889067869,129.44134609012,2010-07-23
155.2,245.206265832095,60.4930557865888,2010-07-25
249.4,261.25097767724,335.518630564029,2010-07-26
215.5,244.500056732573,203.80112292571,2010-07-30
115.6,214.705347116235,59.6557338983837,2010-08-04
164.4,209.002232998878,59.0877741349545,2010-08-06
193,197.604782728572,59.9956755114528,2010-08-07
128.4,265.383396139164,215.932150794125,2010-08-09
200.5,266.069572741834,66.7898420398467,2010-08-11
260.2,278.908484474942,140.18500279977,2010-08-14
85,247.062237726201,62.3772179114337,2010-08-20
152.9,297.553157755434,59.4592223303929,2010-08-22
257.5,296.350793689457,58.4604801681104,2010-08-25
279.4,264.157578410254,64.3653949530299,2010-08-28
313.5,265.620682517,184.496962331395,2010-08-30
257.5,295.07821226268,58.7102388505758,2010-08-31
198,280.21604181633,265.704567063201,2010-09-01
185.8,230.17522604129,64.1115200144046,2010-09-02
193,233.750333454425,166.946738554234,2010-09-06
148.3,229.077659489739,155.56176764114,2010-09-10
282.2,244.131251490743,58.6233909046938,2010-09-12
178.6,214.785608020401,59.4462130362321,2010-09-14
193,213.792570986804,59.1650539906433,2010-09-15
115.6,233.557793424055,59.6162709364406,2010-09-21
93,276.971780535202,119.207557250641,2010-09-23
81.2,226.247904371058,60.2457305148713,2010-09-30
135,318.434666045075,161.761934942559,2010-10-03
105.1,305.678992733872,63.4608798978406,2010-10-04
124,328.902964637786,57.1207262637256,2010-10-11
176.2,307.564517413023,66.9750303200171,2010-10-13
132.8,335.799111312844,58.4833983233779,2010-10-14
103,355.04103082678,57.9695583073199,2010-10-16
273.8,297.29317930146,60.2730484074843,2010-10-22
238.8,358.101394353225,56.9981809454938,2010-10-24
360,308.158178293768,59.2210550066538,2010-10-25
316.4,297.330282324994,58.7539980161143,2010-10-29
268.3,333.013173034025,58.5179104295422,2010-10-30
301.9,665.782121059399,137.809382895158,2010-10-31
1829.4,809.307488675357,55.1184624294144,2010-11-03
1452.7,783.007234876553,137.99652046379,2010-11-05
785.6,573.07020037017,63.9277294050228,2010-11-07
921.6,584.845862361687,57.2874653423507,2010-11-09
656,571.184317499489,59.4585941563133,2010-11-13
513,496.618812822633,58.3314914291938,2010-11-16
236.2,455.189550189299,66.2864047636483,2010-11-20
254.8,474.39610294272,74.7911945047377,2010-11-22
339.6,453.549065386224,279.052634145124,2010-11-27
322.2,664.657955347988,53.2696540730964,2010-11-28
188.2,446.723298621762,168.267065365564,2010-12-04
328,436.053891139922,135.294476438928,2010-12-07
378,471.070176029358,211.968318349542,2010-12-08
249.4,323.676212808969,86.004942234692,2010-12-12
173.8,346.428465012399,55.9580121262477,2010-12-14
148.3,344.778407990483,80.3612986221646,2010-12-15
128.4,288.025476681674,131.245372914608,2010-12-17
119.8,445.347584059056,280.889257524216,2010-12-20
135,480.164740648834,284.213417170294,2010-12-23
208,454.866249548891,316.123859187997,2010-12-26
198,456.215511295675,59.5454055600539,2010-12-27
95,426.136805867484,59.5805999560516,2010-12-28
81.2,423.979990410392,106.395487465515,2010-12-30
107.2,413.717391217914,59.5827175388944,2010-12-31
254.8,217.799524955421,60.8878810414914,2011-01-04
225.8,205.022662384705,59.290107789197,2011-01-05
171.4,235.24241698,76.3073483301151,2011-01-08
223.2,215.940004017718,60.8321953610156,2011-01-11
169,197.855509048684,59.1052915264787,2011-01-12
282.2,218.54023515258,65.470307571586,2011-01-13
354.1,223.385786579598,59.5531478909765,2011-01-14
375,219.484259935175,62.0972859080825,2011-01-16
348.3,213.745038002719,65.800391762002,2011-01-18
195.5,228.49754961142,60.8044884571966,2011-01-23
348.3,229.319396293527,59.4553687220731,2011-01-26
198,158.325305208788,66.8541435747185,2011-02-01
345.4,166.67665407581,59.4647843776082,2011-02-02
198,153.616657306293,61.4684833694542,2011-02-04
236.2,153.593984645229,63.8275526742249,2011-02-07
130.6,148.868926064793,64.3016559757846,2011-02-11
117.7,133.625996695957,60.8675059992636,2011-02-12
159.8,183.965536214192,131.694749033907,2011-02-13
195.5,199.304873389911,130.731222093989,2011-02-14
208,184.262368970414,109.598830333621,2011-02-15
220.6,179.912359424809,64.7556365954076,2011-02-16
148.3,173.37712282321,64.5220183256513,2011-02-18
124,193.17032232161,65.2916674004208,2011-02-19
113.5,151.566679855682,62.7212331905106,2011-02-20
97,154.527086067005,63.093372926951,2011-02-27
89,118.050902107228,60.5068702300606,2011-03-01
166.7,131.792547485952,61.5378206531609,2011-03-04
330.9,139.566802715092,76.8866804640686,2011-03-05
282.2,132.865060161004,60.3428186907778,2011-03-08
203,130.446233532066,63.4002826238849,2011-03-11
139.4,151.263755825491,62.800817503403,2011-03-14
171.4,135.41033110064,62.3784290164289,2011-03-17
220.6,176.281075300613,66.8595488275561,2011-03-19
228.4,143.393973292536,59.492182187036,2011-03-29
429.4,170.394400137208,58.8013248116331,2011-03-30
178.6,128.277828063162,61.7350718524203,2011-04-03
143.8,133.783915396291,70.7307513731286,2011-04-05
109.3,166.576258163932,88.95123949833,2011-04-12
85,137.276440245726,64.3337271654037,2011-04-27
68.6,121.065732490823,63.4933558014858,2011-05-04
65,130.319045085691,62.0898448281425,2011-05-05
49,121.032513858693,60.7162668340305,2011-05-09
46.2,106.804792542436,60.6912605580007,2011-05-11
61.8,148.139632739384,66.6585408242287,2011-05-13
95,116.530832592022,62.049646994692,2011-05-15
81.2,121.061784494355,62.7812202650736,2011-05-16
70.4,145.293124397534,89.1699945765284,2011-05-17
85,126.745148597688,59.6407583820081,2011-05-18
68.6,127.379354399059,62.3772943066425,2011-05-20
60.2,118.676242445806,63.412100038569,2011-05-21
47.6,144.208103163604,63.4967624605804,2011-05-22
171.4,124.754112715045,63.3103725736859,2011-05-26
171.4,120.331338701611,66.4140655434483,2011-05-30
287.8,190.080514620931,165.99354983549,2011-06-01
178.6,161.377815395212,61.9103028321091,2011-06-04
162.1,221.995313924231,58.9742556669454,2011-06-05
63.4,218.615718876171,59.5678108445247,2011-06-10
126.2,174.678495348024,60.2636555575207,2011-06-14
105.1,172.117326501811,64.4646267309844,2011-06-15
113.5,183.536914821644,64.085615375136,2011-06-21
119.8,233.78382937119,58.3288158994529,2011-06-26
111.4,304.643625356306,243.084118542189,2011-07-02
93,164.453951572458,60.7083989959936,2011-07-03
74,180.911935413041,114.343454376771,2011-07-04
61.8,190.909380197019,166.218074126151,2011-07-05
132.8,222.72819799921,179.222219652529,2011-07-06
164.4,213.356559835931,59.161870973296,2011-07-08
72.2,203.857442329877,165.684451467733,2011-07-15
70.4,239.182088641128,229.469448479085,2011-07-17
57,194.872792618368,66.0203910530671,2011-07-20
68.6,160.508545802442,60.2576498636505,2011-07-21
60.2,237.358418110465,67.2574664991302,2011-07-22
43.4,199.959274418897,62.7876596263638,2011-07-26
79.4,244.133026892459,213.384662308546,2011-07-27
198,230.681471579326,192.663928062792,2011-07-29
628,246.633128563536,270.607222987884,2011-07-31
408,293.120619034085,58.3075499971538,2011-08-02
381,275.51528777644,56.4789214071083,2011-08-03
130.6,303.460322830367,64.3272747861295,2011-08-06
166.7,212.493924684333,199.968321361418,2011-08-08
143.8,213.619377992692,80.6379909764574,2011-08-09
66.8,197.479676196991,58.2901364992638,2011-08-15
58.6,207.01760662935,59.5923444027098,2011-08-17
81.2,313.268443353223,231.528802266818,2011-08-25
285,287.492426504902,58.4450519901431,2011-08-26
454.4,349.740433688278,312.596034048203,2011-08-31
378,254.108013370342,108.61457143467,2011-09-01
257.5,235.602105712993,59.2206545599132,2011-09-07
293.4,240.44138192461,65.5144500555749,2011-09-09
262.9,239.848664732837,154.724062446684,2011-09-10
268.3,225.630368289241,66.4969265642831,2011-09-12
208,284.700725444014,60.4409553614163,2011-09-14
322.2,230.864245192867,61.385623740414,2011-09-17
307.7,237.07922843975,59.6702036508269,2011-09-20
499.8,243.615172774565,74.1234498194221,2011-09-22
638.5,258.156994119355,94.9365960967817,2011-09-23
470.4,309.150513853809,92.4767180351834,2011-09-26
1213.8,264.276979215729,300.9156674055,2011-09-27
532.8,262.094949824965,102.89441046174,2011-09-29
417,271.370711534784,101.070927213623,2011-09-30
1042.8,393.889281815385,193.976034714378,2011-10-02
583.4,380.812984309615,115.436319271211,2011-10-04
351.2,361.053590171042,156.259835253944,2011-10-06
509.7,343.516153570737,58.9468793255973,2011-10-09
460.8,321.82670451632,100.161927664191,2011-10-10
583.4,308.311832754822,102.287338509424,2011-10-11
268.3,381.887036492276,358.824150190363,2011-10-14
257.5,384.012736120573,57.9573066574811,2011-10-16
319.3,355.792005159796,67.0076010282311,2011-10-17
457.6,353.829853095144,57.3275353178979,2011-10-18
396,352.017018386981,57.632971361466,2011-10-19
354.1,422.401101741607,390.37420935243,2011-10-22
25.4,331.618051235487,57.4570515205774,2011-10-25
52.2,280.246813255769,58.8366668950269,2011-10-27
57,281.754129665355,197.622313098529,2011-10-28
58.6,273.684094176308,59.6285088603653,2011-10-30
552.8,392.519156048893,57.360023331146,2011-11-01
290.6,424.227696503166,125.215678958869,2011-11-06
310.6,336.414442938063,64.0351693116245,2011-11-08
316.4,377.468798594755,62.1622527198126,2011-11-09
236.2,388.712738939388,58.527090056509,2011-11-11
273.8,374.377392272721,100.92589724692,2011-11-12
470.4,481.702679087831,65.0537029497724,2011-11-16
155.2,498.754511743693,54.2026896981487,2011-11-20
333.8,524.765674241951,41.6164379004917,2011-11-21
642,543.753733361672,57.6001196089977,2011-11-22
957,565.334518366024,56.362599147666,2011-11-23
1288.3,612.372610962985,57.6215019731259,2011-11-24
1283.6,616.481680510944,191.566611449077,2011-11-25
989.1,555.378937052977,61.8506766385792,2011-11-26
363,577.432791614305,57.910365038402,2011-12-01
576.6,558.827661478432,64.6210450329453,2011-12-03
1467.4,553.667973755881,184.175633619129,2011-12-11
1068,456.253032918876,58.9762146181872,2011-12-12
723.6,504.96093655018,249.482536144341,2011-12-13
969,489.341206345286,116.120006545904,2011-12-18
1009.6,528.143520875558,58.0235306907534,2011-12-19
860.4,452.902568562301,358.789745837579,2011-12-20
759.7,448.885380214529,244.336906844825,2011-12-23
656,507.196706902096,164.001671775962,2011-12-28
414,557.285552290199,58.0942395070079,2011-12-31
441.8,221.567265472304,65.4355191180426,2012-01-03
381,210.748220569706,59.6227771297672,2012-01-04
339.6,236.037980057963,59.9209175412143,2012-01-05
290.6,223.98157947424,62.7328673520773,2012-01-07
411,240.659120167689,62.2724806861941,2012-01-12
164.4,212.470481284891,67.0292827124767,2012-01-18
152.9,217.829676590154,59.6651843497203,2012-01-19
130.6,180.690987125479,61.9324505087489,2012-01-21
128.4,204.465575579933,62.410925730852,2012-01-24
91,211.738680519242,59.3649232565727,2012-01-26
61.8,208.312909360366,59.5912595671194,2012-01-28
44.8,173.800900694997,63.5460437716152,2012-01-30
117.7,190.468522361995,62.1814085137037,2012-01-31
148.3,155.193103409619,65.8881069679296,2012-02-01
115.6,138.504394783077,61.842533173413,2012-02-03
107.2,154.791292316823,95.6955265403355,2012-02-04
50.6,174.456969316806,140.795532242579,2012-02-07
99,138.40678737729,61.0511933181549,2012-02-08
53.8,150.709604937257,66.4897534373493,2012-02-13
60.2,136.172049815326,63.5186577339789,2012-02-16
375,148.24800265422,65.1110932049463,2012-02-21
193,152.724720491995,112.776688124406,2012-02-29
146,133.854900202784,61.4464444566689,2012-03-01
63.4,157.083568695616,65.7034624564839,2012-03-05
61.8,126.109096459949,61.2463503472442,2012-03-07
66.8,135.726432065854,59.3850161230466,2012-03-08
126.2,154.353866387286,59.7301632048853,2012-03-13
47.6,135.507688459959,63.0407746824058,2012-03-14
43.4,127.537163228101,64.384037349707,2012-03-19
40.6,152.994724814935,59.5184145532948,2012-03-22
85,138.438043276338,65.0584222674261,2012-03-26
178.6,159.315263888162,58.6676044379167,2012-03-27
244,174.281022063603,66.3930587391494,2012-04-02
135,131.768818001993,60.3428457740394,2012-04-06
171.4,128.386858376783,62.9952296021685,2012-04-07
441.8,148.90656666818,62.7742542648858,2012-04-09
299,128.216719343267,101.315067031778,2012-04-10
130.6,127.543299757921,80.5333760874541,2012-04-12
139.4,135.341248990112,72.8774367672714,2012-04-13
113.5,126.537084515043,64.8344490996588,2012-04-14
46.2,126.157638213748,61.3397143136561,2012-04-21
198,140.873485818,62.9352969452424,2012-04-27
164.4,110.297255797239,66.942884892279,2012-04-28
171.4,130.669680618095,62.8464559547924,2012-04-29
117.7,116.064346600743,63.8670837532296,2012-04-30
107.2,144.251282510256,66.5804931158826,2012-05-02
79.4,163.323495972282,59.3541629942517,2012-05-04
66.8,112.131876853405,64.0221747656309,2012-05-05
42,127.010339351664,59.323323691672,2012-05-07
20.3,125.305801262869,59.4610543623464,2012-05-11
46.2,115.068321017175,64.1638531472763,2012-05-12
35,108.526666413207,63.956800729602,2012-05-15
49,101.110437515026,61.63814125429,2012-05-16
46.2,134.478946905053,64.3669772765916,2012-05-17
208,140.878501842528,60.5599237274388,2012-05-20
148.3,135.795884130197,59.1583721850141,2012-05-23
171.4,170.638011049874,59.0455947453221,2012-05-25
257.5,151.061034835559,59.6013026063785,2012-05-26
159.8,140.124223404744,61.0058755445729,2012-05-27
188.2,119.903452757729,65.2515977129082,2012-05-29
146,143.645142735703,60.2236985386156,2012-05-30
126.2,145.080618441432,63.7728792945787,2012-05-31
113.5,187.896935850064,176.832043309012,2012-06-01
218,167.715130313953,142.474523593468,2012-06-02
271,182.204024707208,65.1954035188609,2012-06-03
198,161.745848775081,66.9884053942898,2012-06-05
516.3,178.413504678896,60.8531263097535,2012-06-08
117.7,151.387836263037,61.7901373825825,2012-06-13
99,131.836144121584,59.6688029540525,2012-06-16
164.4,132.645438366995,60.711740500606,2012-06-18
99,122.203359033547,61.9375007074091,2012-06-20
218,188.01535828272,63.3311601835898,2012-06-24
93,178.923072476912,61.6028064245029,2012-06-27
638.5,180.936122174216,63.2206150268781,2012-06-29
155.2,183.007246168803,60.2134147496235,2012-07-03
132.8,173.104624551951,101.158647373339,2012-07-04
113.5,195.101921095791,63.9155855066858,2012-07-05
103,238.16358214674,103.786423011706,2012-07-09
143.8,193.048359396384,67.2997481969112,2012-07-15
203,198.39265983025,75.7559818815725,2012-07-17
190.6,187.327261445002,58.7288273749506,2012-07-19
162.1,179.312142621203,61.0113199073709,2012-07-20
74,187.71135866417,62.4326186243732,2012-07-24
200.5,211.549980234439,198.985645300155,2012-07-25
1124.2,325.083531764166,68.0469671396499,2012-07-31
496.5,302.773938161634,59.4432865096295,2012-08-03
339.6,268.982891635008,66.7553733779513,2012-08-06
218,245.579530460741,63.1342452909611,2012-08-09
155.2,275.605860655022,159.801544073844,2012-08-11
198,239.47453171014,64.6825739467931,2012-08-13
233.6,265.250009893395,58.9643616008888,2012-08-23
178.6,269.415107674802,65.3254245562745,2012-08-24
185.8,240.130677901156,82.1243130828879,2012-08-27
763.4,252.60499098169,120.181952539222,2012-08-28
357,273.181919350146,59.0597077208648,2012-08-30
342.5,224.376877855406,73.7031262933501,2012-08-31
339.6,233.049844488192,65.4136131281964,2012-09-01
363,287.096763648628,178.561687796784,2012-09-04
225.8,246.848681692132,64.2639762069471,2012-09-06
137.2,274.471553960298,59.262658709729,2012-09-08
124,233.991845491126,58.5828611208039,2012-09-09
93,218.115070218326,88.3355989798509,2012-09-11
79.4,252.301070075827,62.8787749004694,2012-09-15
63.4,229.908708207845,59.2759414233532,2012-09-16
141.6,222.159332510784,65.3373528269278,2012-09-20
93,226.359944443435,89.8304230503252,2012-09-22
691.2,514.563948112167,174.235443949198,2012-10-01
448,467.004925839555,134.298616955124,2012-10-03
360,456.701364600042,202.244793373136,2012-10-04
169,585.125591236081,49.1782641511759,2012-10-06
178.6,559.665420477478,30.7547921040836,2012-10-09
171.4,360.64618144284,64.4504742699491,2012-10-14
126.2,349.824819321191,101.798210130625,2012-10-16
121.9,329.703342650238,65.1685629987053,2012-10-17
65,333.232790060893,58.4471658915591,2012-10-24
155.2,319.79263262137,58.6269440283409,2012-10-26
328,557.274054193954,87.2237970027578,2012-10-28
135,534.835324090945,262.141088143973,2012-10-31
316.4,636.944987034331,282.219625683417,2012-11-02
205.5,563.306137672621,236.069925040783,2012-11-03
529.5,500.775110020611,69.5206028990834,2012-11-08
405,504.761825191703,153.308976351033,2012-11-09
381,639.918202986898,57.2878755242246,2012-11-15
804.1,587.151694980609,211.865842358172,2012-11-16
143.8,435.796405906633,59.6636668622834,2012-11-24
49,487.25324434814,202.547494009717,2012-11-30
52.2,637.154082984059,48.7356901517676,2012-12-02
181,646.250709296471,53.2704861873283,2012-12-08
417,589.318106863257,236.349894512081,2012-12-11
135,486.690422707004,107.67781817851,2012-12-15
113.5,339.354400641734,180.440527273076,2012-12-16
60.2,292.973901196785,61.3905052596556,2012-12-18
47.6,379.540575088664,54.1095891641237,2012-12-22
307.7,448.837340332215,114.309549207729,2012-12-24
363,612.471623460815,51.1152132893645,2012-12-30
348.3,554.599139462977,56.2926882531181,2012-12-31
