"observed","predicted","se","date"
49.65,134.18730985083,47.0301021872741,2004-09-16
38.85,151.812078392998,47.8843300117405,2004-09-17
274,141.051294376688,49.8396159956053,2004-09-18
95.8,144.786542988485,47.073742249261,2004-09-19
75,139.956125250866,47.9804144837598,2004-09-20
67,167.001685659432,47.630504386832,2004-09-21
60.6,157.315772083167,47.8715492468009,2004-09-22
54.2,138.091090306431,47.9369340573142,2004-09-23
45.6,168.99782042066,45.2161424932763,2004-09-24
41.55,154.270915120787,50.0821669401893,2004-09-25
38.85,154.176515719819,49.0719037166297,2004-09-26
36.65,138.962158818471,47.0613524054641,2004-09-27
35.8,134.029701297412,48.2768390119973,2004-09-28
33.25,142.974446022011,47.9779856449471,2004-09-29
32.4,159.203951829705,49.3926472176575,2004-09-30
32.4,159.975738084962,47.917648638025,2004-10-01
46.95,159.59405503609,46.6388996791207,2004-10-02
78.2,161.750517613843,46.619658940383,2004-10-03
310,147.595995405619,50.2372253136371,2004-10-04
354,157.714148002059,87.5436107638901,2004-10-05
191.4,147.466931621177,48.4963914408609,2004-10-06
129,147.083028162173,112.577527865494,2004-10-07
113.4,146.760907131052,88.056030114059,2004-10-08
100.6,151.931818359299,72.897962105473,2004-10-09
87.8,207.637680039637,41.3440241167905,2004-10-10
76.6,167.905655110386,97.1080539796628,2004-10-11
70.2,181.332286697924,48.5895470446422,2004-10-12
60.6,170.606364319159,93.9255347226121,2004-10-13
55.8,160.497862811868,119.445264335658,2004-10-14
51,180.293183730765,146.324973153013,2004-10-15
49.65,171.47368108911,49.1500226788543,2004-10-16
44.25,154.68571506627,47.6770669238407,2004-10-17
41.55,154.402839617638,47.2464804590907,2004-10-18
38.85,152.20401560985,49.4180129729863,2004-10-19
37.5,173.482731496851,100.999892875197,2004-10-20
34.95,163.247997205282,47.9152039420838,2004-10-21
57.4,144.183380099354,49.718292627062,2004-10-22
75,157.573540853009,78.5969364170757,2004-10-23
71.8,144.196564645784,49.9966949616911,2004-10-24
68.6,184.365429823738,45.6406499415296,2004-10-25
62.2,151.512487896355,47.0599691937239,2004-10-26
46.95,144.667897499733,48.6029866243238,2004-10-27
123,139.663248500543,49.2273896899915,2004-10-28
661.5,142.719381504219,48.2076365887094,2004-10-29
339,149.935557704203,47.7056092866316,2004-10-30
270,207.308240697022,50.0947523201064,2004-10-31
184.8,243.307926417847,253.842845116622,2004-11-01
131,213.743343260297,117.833711544586,2004-11-02
125,271.025382459406,419.769275703526,2004-11-03
78.2,221.685329248588,182.003772563889,2004-11-04
33.25,266.533171600302,214.119911516788,2004-11-05
208.8,216.261434386542,202.738904693982,2004-11-06
178.2,224.371411425148,45.8783519642292,2004-11-07
153,216.492193963235,48.1852699110014,2004-11-08
131,228.344973518073,49.5932368014741,2004-11-09
113.4,224.974925497827,48.3046370475255,2004-11-10
102.2,264.539512457893,211.918011236193,2004-11-11
212.4,248.902401499544,510.009253777928,2004-11-12
301,241.834645140579,45.2849733396024,2004-11-13
226.8,231.497699414824,516.313603980669,2004-11-14
168.3,194.436315730312,50.1896268450587,2004-11-15
144,234.509193677385,415.11889005373,2004-11-16
1434,247.206991385718,46.950563792384,2004-11-17
2508,208.353750401497,46.6184929395982,2004-11-18
1784,206.836102380332,143.474888712601,2004-11-19
1494,235.873874629766,397.443172934677,2004-11-20
1394,179.60523697431,134.925795531286,2004-11-21
2321,253.971579806638,442.112950899222,2004-11-22
5301,224.602497201184,47.0387238170287,2004-11-23
3725.5,187.35338149661,49.601564030835,2004-11-24
2989.5,187.745220059281,58.4545893373137,2004-11-25
2189,180.99378717564,49.374109261739,2004-11-26
1404,216.738521165137,95.9451448567367,2004-11-27
1534,273.415403078769,161.408483183942,2004-11-28
2365,287.377425811967,46.4042368048664,2004-11-29
3932.5,292.076141900039,49.8128227476257,2004-11-30
5048,276.065201891443,174.413041236365,2004-12-01
3564.5,325.065927835893,42.9135289736384,2004-12-02
6497,351.275049142775,45.1434007162407,2004-12-03
6623.5,322.980077228259,213.579466817673,2004-12-04
2332,363.550213674651,511.445392107846,2004-12-05
1314,282.820150213814,48.0394254726459,2004-12-06
1114,437.529406113128,41.2372421206002,2004-12-07
838,276.141953108384,49.8578613198832,2004-12-08
691.5,306.405274456063,75.8445029457878,2004-12-09
575,359.682841928048,127.823719106717,2004-12-10
519,321.95858579997,39.8507082485643,2004-12-11
472,348.1587089883,350.975384468688,2004-12-12
533,264.523404508406,46.2936471172692,2004-12-13
575,243.916845753441,49.5104914038449,2004-12-14
448,306.675813067148,186.207142085485,2004-12-15
699,268.826647019046,43.5651324539895,2004-12-16
706.5,277.045688120743,97.1354046652594,2004-12-17
491,267.731560713868,42.74249703785,2004-12-18
396.5,293.047997924858,276.614459693957,2004-12-19
374.5,255.868822557932,42.1492570268243,2004-12-20
296.5,305.337277475916,480.335456260199,2004-12-21
250,235.92741043716,46.7397521675935,2004-12-22
234,245.173983274744,105.437200922118,2004-12-23
212.4,289.75911905634,395.463523166275,2004-12-24
208.8,235.434617393714,188.016597037635,2004-12-25
201.6,221.436998870551,46.2554382257244,2004-12-26
191.4,233.031955913951,45.8130626057111,2004-12-27
162,265.435331553796,45.2159903837334,2004-12-28
147,280.506083191046,591.037122389505,2004-12-29
144,282.758589930293,315.312465739394,2004-12-30
144,268.122767337819,301.477750224024,2004-12-31
171.6,101.583547912149,46.905674836114,2005-01-01
168.3,104.730324540173,45.7278909673874,2005-01-02
165,109.231475451908,49.0709243563483,2005-01-03
156,120.696877242335,48.6477123861595,2005-01-04
141,106.109180428941,46.9794955303364,2005-01-05
159,110.684861750256,48.5263413596584,2005-01-06
178.2,106.048303999354,47.5971621858695,2005-01-07
156,111.652590774979,46.1521781068042,2005-01-08
138,114.753281204537,46.9375623132702,2005-01-09
184.8,97.2336202377657,47.2514296105703,2005-01-10
153,104.174309850367,47.6968221815476,2005-01-11
135,144.827633686899,72.3070561741195,2005-01-12
123,122.204600409327,50.3529664176512,2005-01-13
121,108.935770914802,46.02680797809,2005-01-14
119,119.313831601754,45.8954186425793,2005-01-15
117,140.246371483939,46.5416025252902,2005-01-16
113.4,133.641255746292,45.5533282098179,2005-01-17
110.2,128.387163137827,46.3552805416365,2005-01-18
102.2,116.378012534642,47.999312048569,2005-01-19
95.8,122.93372415651,46.8211877649559,2005-01-20
103.8,126.320056718561,46.3236674083113,2005-01-21
105.4,155.7336442412,50.0285000560888,2005-01-22
102.2,95.2090665369322,47.7186849740154,2005-01-23
95.8,106.798978146952,47.0570167093475,2005-01-24
89.4,104.67328102006,47.4679545827079,2005-01-25
84.6,97.1681145428272,47.6369844460473,2005-01-26
83,126.079380902946,46.9605724209372,2005-01-27
79.8,110.789267733881,47.0719611489595,2005-01-28
75,111.373051699257,47.1214622850862,2005-01-29
67,111.97441995003,46.8424889618115,2005-01-30
68.6,104.97201403945,48.4241407793016,2005-01-31
65.4,101.911106848283,48.4290783701055,2005-02-01
63.8,87.2929779850287,48.7076271416452,2005-02-02
62.2,95.7368761376297,48.2619515201314,2005-02-03
59,94.3308774673541,48.9907586920537,2005-02-04
57.4,93.2959102888294,48.3361086253199,2005-02-05
55.8,87.9881441242355,48.6014701494467,2005-02-06
52.6,90.4574874581869,48.5320036248731,2005-02-07
51,91.3417280653693,48.0218579138031,2005-02-08
49.65,90.3399793027496,48.2735591540208,2005-02-09
48.3,94.360620247518,48.7327590890608,2005-02-10
48.3,97.5240608743289,49.3161986314256,2005-02-11
48.3,99.4341648357295,48.3942548929986,2005-02-12
46.95,113.654715449567,48.4351997704649,2005-02-13
46.95,146.991972589538,74.1141996326996,2005-02-14
45.6,128.545930900843,46.4554032991063,2005-02-15
42.9,112.838688765102,47.7794618072713,2005-02-16
41.55,117.788811936011,47.4477478521301,2005-02-17
35.8,114.248690797922,47.0977716385409,2005-02-18
37.5,132.967909834807,48.6568405144319,2005-02-19
37.5,89.4264153879813,48.7752541963897,2005-02-20
42.9,127.330243069181,92.3085140905498,2005-02-21
38.85,99.0099403618757,47.8976018334426,2005-02-22
37.5,87.7690490607977,47.7528821471778,2005-02-23
34.95,93.7220571196644,48.2378598040919,2005-02-24
33.25,95.6906741699731,49.403666805462,2005-02-25
33.25,119.618166552868,49.8076147769631,2005-02-26
32.4,102.902272103179,48.0901920373261,2005-02-27
31.55,141.040768804175,46.9558976193275,2005-02-28
31.55,134.922282676561,45.3561928944204,2005-03-01
31.55,147.448030465532,43.5533922795775,2005-03-02
30.7,126.262750654638,46.549359966718,2005-03-03
29.85,187.514410170659,148.816165590373,2005-03-04
29.85,158.83601054313,44.4442662308048,2005-03-05
32.4,123.667670044855,46.3042031696271,2005-03-06
37.5,134.556178928589,46.7265098110939,2005-03-07
34.1,129.443379910424,46.6447467691306,2005-03-08
30.7,123.782375576914,46.8093885062398,2005-03-09
28.3,114.259845997011,47.0562597143364,2005-03-10
27.6,109.355290780938,46.9426546551837,2005-03-11
26.9,141.648909223301,49.0476966212059,2005-03-12
26.2,136.287471827828,53.1262797715147,2005-03-13
25.5,114.60452355075,48.9998587506317,2005-03-14
27.6,109.638818513058,48.9388497862783,2005-03-15
26.9,104.208969169857,48.5596854768643,2005-03-16
26.9,108.65182673953,49.3549428869877,2005-03-17
68.6,115.105231051931,48.0778217161544,2005-03-18
582,112.139739270748,48.8848677334801,2005-03-19
364,118.909966422539,49.7108186732448,2005-03-20
391,115.283251505489,49.8727184692322,2005-03-21
319,118.689576823434,49.1028236614885,2005-03-22
162,123.286579348586,49.734804221439,2005-03-23
123,116.92950235893,49.6809127362447,2005-03-24
121,109.728698289311,49.4650501520461,2005-03-25
113.4,122.120048812078,47.9954983401023,2005-03-26
102.2,111.278269040416,49.5238367679157,2005-03-27
94.2,111.664821843772,48.5969720325419,2005-03-28
91,107.524051920232,49.6367121746183,2005-03-29
78.2,113.320392541386,67.9795546729397,2005-03-30
68.6,109.571131095806,48.4716889160702,2005-03-31
62.2,63.3091607760647,48.2586033744529,2005-04-01
57.4,79.002323014561,79.4359282569486,2005-04-02
49.65,57.059789711976,47.9777715088055,2005-04-03
51,58.2684443794203,48.1565889995606,2005-04-04
55.8,59.4023157327083,47.6508344001655,2005-04-05
46.95,56.9815008456931,48.066738588377,2005-04-06
42.9,57.8798399945056,48.0064562879304,2005-04-07
38.85,61.3606586223632,48.0743735373731,2005-04-08
37.5,56.985522834841,47.9070222980788,2005-04-09
37.5,66.8983004371719,47.8755858452095,2005-04-10
34.1,96.4841296513383,45.9618287785342,2005-04-11
33.25,69.483461016309,47.976087567987,2005-04-12
31.55,61.8645884446388,48.0884976293398,2005-04-13
30.7,66.2167434776235,48.112977119762,2005-04-14
34.95,61.2957804566342,48.0384829088414,2005-04-15
35.8,59.8099406799423,47.9483163619416,2005-04-16
33.25,63.7388773544141,47.9623774110818,2005-04-17
29.85,62.3844397297449,47.9907369274089,2005-04-18
29.85,58.4023607080185,48.7698113331748,2005-04-19
26.2,59.8243793899172,48.7257648571561,2005-04-20
26.9,60.0840707952951,48.5956689204441,2005-04-21
25.5,62.9886569701262,49.182456380043,2005-04-22
24.8,59.589115190117,48.4596697374943,2005-04-23
23.4,60.9109333555107,48.0544977347461,2005-04-24
22,74.9431559499881,59.3282593167171,2005-04-25
22,60.8592399155566,48.3099516807415,2005-04-26
22,72.7308760648657,48.0598931275626,2005-04-27
24.1,65.9742654538516,48.5148991361576,2005-04-28
24.1,66.4982519300421,48.3233722435145,2005-04-29
22.7,62.3263325392204,48.5170275841772,2005-04-30
21.5,71.0411679113523,47.8932066685578,2005-05-01
21,74.2175182529936,48.2146716000933,2005-05-02
20.5,70.6504185861954,47.8702985098359,2005-05-03
20,67.1456629520887,47.9227054323056,2005-05-04
19.5,69.0532583562808,47.2351693226214,2005-05-05
20,60.9296357542991,47.496254330228,2005-05-06
22.7,66.2300840497777,48.0540840631979,2005-05-07
22,69.9826975763649,49.3079691182464,2005-05-08
21,80.856205651877,50.1999556191483,2005-05-09
20,74.4293071745013,81.9288739695951,2005-05-10
31.55,73.4057507035657,52.7692053142358,2005-05-11
23.4,70.4255029947297,49.9344642316738,2005-05-12
21,70.5238720310108,51.3660587379165,2005-05-13
20,73.5606202354882,49.8084756390151,2005-05-14
20,73.739914692903,48.1415703004191,2005-05-15
20,86.291327318564,62.5098894455881,2005-05-16
20,89.2285032002667,48.5299688994197,2005-05-17
19,73.7736061840858,48.0330851489409,2005-05-18
19,71.2980525217177,48.4432065052184,2005-05-19
18,77.7888436595717,47.9399572862789,2005-05-20
18,69.5572988753273,47.8384551800296,2005-05-21
17.5,71.2560415792689,47.6782779606397,2005-05-22
17,72.9027854635633,47.9871415149846,2005-05-23
17,90.139876725649,49.9450301257581,2005-05-24
21,72.6300603139248,47.8734944923962,2005-05-25
26.9,71.5376909171665,48.0489842176087,2005-05-26
59,76.510917756741,48.1375013934327,2005-05-27
81.4,73.8005528903178,47.4619249586865,2005-05-28
71.8,83.4724635255493,49.4739102937865,2005-05-29
71.8,81.0618966459304,49.4244428514374,2005-05-30
105.4,94.1038307836611,49.9579349501208,2005-05-31
102.2,75.8946923277151,79.6273875670133,2005-06-01
156,75.0848867052333,50.2024927897702,2005-06-02
223.2,76.2761412501846,49.1510070694287,2005-06-03
329,71.1767130392427,49.471475125774,2005-06-04
234,79.3516479910949,51.551694071474,2005-06-05
610,66.5791368152721,47.8477526199878,2005-06-06
354,64.2288824876688,47.2896460475211,2005-06-07
354,68.3120713213897,49.0086199675925,2005-06-08
205.2,65.113249010477,48.3642540181983,2005-06-09
131,62.9655582606469,48.6195075741158,2005-06-10
97.4,63.3926793579293,48.7101833357179,2005-06-11
84.6,62.059025880386,48.3470688422026,2005-06-12
70.2,61.3419361606639,48.1070716089124,2005-06-13
65.4,67.0061548540289,48.030114064904,2005-06-14
54.2,69.2383577249014,47.7523980835634,2005-06-15
45.6,58.3914463891064,47.1525396939766,2005-06-16
41.55,72.0543168783949,49.3735388481212,2005-06-17
38.85,56.8245566620229,47.2518748346243,2005-06-18
36.65,82.7368961103847,49.5903602061729,2005-06-19
37.5,72.529962315612,48.9471578521931,2005-06-20
36.65,71.9751081724786,48.5610010007395,2005-06-21
35.8,67.9331378840155,48.5865995244673,2005-06-22
34.1,86.7895952091716,49.6011742370175,2005-06-23
31.55,87.2158380133065,49.6977948211392,2005-06-24
31.55,73.0499996920947,48.8360602654161,2005-06-25
33.25,70.1543472051,48.5699854919488,2005-06-26
60.6,70.2044019007327,48.0416783138388,2005-06-27
44.25,62.9017643998923,47.957023980131,2005-06-28
35.8,74.266109345265,48.0117887604096,2005-06-29
34.95,70.1870733412816,48.4793903541828,2005-06-30
33.25,114.208060482133,47.7200992097021,2005-07-01
35.8,121.892678860839,47.7539243472611,2005-07-02
34.95,102.724209375797,47.5791429349281,2005-07-03
34.1,101.94025363369,48.0459131011331,2005-07-04
31.55,101.343790234493,47.0464003324138,2005-07-05
84.6,133.850306397124,46.946332731971,2005-07-06
83,101.920985317644,48.8814851412127,2005-07-07
54.2,104.953701576955,47.6675175938487,2005-07-08
40.2,124.819718780059,64.7399297270994,2005-07-09
34.95,108.549765252364,48.006891281348,2005-07-10
37.5,102.629645752291,47.0052384729351,2005-07-11
34.95,106.747600191805,47.6761800681886,2005-07-12
32.4,123.825828952203,60.1441832627896,2005-07-13
35.8,117.85817822903,47.5126723943847,2005-07-14
34.95,112.850200410981,47.4487608253192,2005-07-15
34.95,106.965108033246,47.0688835583491,2005-07-16
32.4,106.804252278418,47.7982500606856,2005-07-17
30.7,112.248181709617,47.0792599228064,2005-07-18
29,114.91727075462,47.307815582517,2005-07-19
29,108.202224018337,47.5007190862839,2005-07-20
28.3,119.918056879274,49.1180203592133,2005-07-21
28.3,109.291942103277,47.0733264351467,2005-07-22
28.3,109.744267018724,46.8500489619069,2005-07-23
29.85,143.243506757275,45.9049130609326,2005-07-24
33.25,123.356203235606,48.0204454473449,2005-07-25
32.4,163.554775156306,46.0499642879627,2005-07-26
29.85,139.8627785876,46.6581939075205,2005-07-27
37.5,148.373869147828,46.5705002439066,2005-07-28
32.4,146.254934261079,49.0812324211488,2005-07-29
32.4,128.976249412871,48.8045205484075,2005-07-30
30.7,155.685183093273,45.490631678346,2005-07-31
28.3,150.441173276907,44.4583509609458,2005-08-01
28.3,116.527943798799,47.0279326289043,2005-08-02
29,123.290480518989,47.3275177401309,2005-08-03
28.3,152.228975823853,47.5896596050366,2005-08-04
28.3,132.039346102336,47.3778455937894,2005-08-05
27.6,118.089460171516,46.9848501618214,2005-08-06
26.9,129.45283662813,47.0019047858457,2005-08-07
38.85,115.949054099299,47.061882686,2005-08-08
34.95,124.969602468268,47.2127948941264,2005-08-09
34.1,124.867166962309,47.3492833272686,2005-08-10
92.6,120.590133332218,46.9488210913344,2005-08-11
706.5,126.737154428365,47.1006094831472,2005-08-12
174.9,113.270201600405,47.176316360385,2005-08-13
111.8,133.535718744865,47.020321446616,2005-08-14
127,148.468339591866,49.3371958292637,2005-08-15
91,126.636169220303,47.1573579076451,2005-08-16
78.2,146.378313041528,47.2905537279939,2005-08-17
79.8,121.201354894015,48.4855240714525,2005-08-18
78.2,149.332801388467,47.0626944379118,2005-08-19
65.4,137.938687338377,46.9891362163444,2005-08-20
59,163.699324780311,45.4146465118111,2005-08-21
46.95,146.854144726242,47.3088844302344,2005-08-22
76.6,135.861009162651,48.0879555521818,2005-08-23
52.6,174.132790220929,117.779095722352,2005-08-24
48.3,162.447984317091,49.1901910689193,2005-08-25
97.4,137.52374920902,48.6880530768917,2005-08-26
87.8,139.163234544571,47.021850147492,2005-08-27
162,117.220786711607,47.7842815154943,2005-08-28
105.4,146.33221791592,85.0232451769198,2005-08-29
100.6,125.83771638437,46.8847468673815,2005-08-30
81.4,131.607027455013,46.8201970885146,2005-08-31
67,132.791735714053,48.7029383598343,2005-09-01
60.6,141.19092495691,85.6162998610195,2005-09-02
79.8,132.287191972789,48.1997912436329,2005-09-03
113.4,154.135622414506,50.0073406746492,2005-09-04
133,171.257091412891,59.6880020351586,2005-09-05
84.6,160.081670058798,47.1599692099245,2005-09-06
71.8,171.457186363788,81.3674997305493,2005-09-07
68.6,177.600682197682,136.756196995114,2005-09-08
62.2,192.789839994861,45.0963892193007,2005-09-09
79.8,168.634328828322,47.6704537959758,2005-09-10
65.4,134.223124866959,47.8912983427735,2005-09-11
55.8,140.07091963153,49.4730464900495,2005-09-12
75,148.574762310975,105.432322930932,2005-09-13
639,143.88270836558,50.1753970022179,2005-09-14
691.5,146.67924181492,48.087726400117,2005-09-15
1544,158.423693283346,106.059194614259,2005-09-16
3127.5,144.112919314348,49.7101636288933,2005-09-17
1114,186.888497430584,47.5463920939344,2005-09-18
624,143.382119114124,47.080621502045,2005-09-19
1274,157.919198717009,48.8648300959099,2005-09-20
2828.5,146.879912911683,49.1598649453339,2005-09-21
1574,154.690064009733,46.862193508516,2005-09-22
854,147.690324612989,47.1254248522278,2005-09-23
617,138.571264149818,47.8796492188597,2005-09-24
413,132.291400709844,48.2952775154391,2005-09-25
339,159.954549905128,49.9239253843687,2005-09-26
301,146.57098894082,49.8392413951542,2005-09-27
250,147.386560423056,49.1473903842412,2005-09-28
219.6,139.844822834315,48.9315206955041,2005-09-29
198,153.705394494318,50.2391257135443,2005-09-30
171.6,160.683482419709,63.2826913095233,2005-10-01
153,185.302768485324,48.6335348230642,2005-10-02
138,160.529323311077,91.8170644893464,2005-10-03
127,175.10285716389,113.019208233069,2005-10-04
153,226.501661837371,47.93770767032,2005-10-05
135,207.404648156349,132.348215075457,2005-10-06
135,207.727308238102,224.464615694134,2005-10-07
135,195.635571383509,137.476144021859,2005-10-08
135,185.158860261994,117.741519140284,2005-10-09
153,164.977376409226,84.8477413433032,2005-10-10
374.5,190.006405698835,182.315180390648,2005-10-11
380,181.39120006783,105.955496441041,2005-10-12
238,172.176420050644,115.556463730552,2005-10-13
171.6,197.959392570326,48.9030788001169,2005-10-14
147,174.38704037953,118.256053489945,2005-10-15
144,210.998026568028,185.355277663938,2005-10-16
250,201.315420667519,142.178845290414,2005-10-17
184.8,198.290261282244,48.8763607179448,2005-10-18
159,192.186119163885,47.0359351000313,2005-10-19
201.6,252.830120797932,46.9865849872215,2005-10-20
242,198.988321209042,47.372988770554,2005-10-21
208.8,189.717445888588,46.6564211574668,2005-10-22
165,176.3460187696,49.4974744783077,2005-10-23
153,184.096711160744,166.149564842558,2005-10-24
310,175.709744169912,125.515090900613,2005-10-25
201.6,168.372064457421,49.0886429436603,2005-10-26
181.5,171.170379803635,48.4041453180405,2005-10-27
533,168.536682083005,49.68090562306,2005-10-28
699,198.176890354111,127.067864650414,2005-10-29
344,193.706404115307,86.5378424764761,2005-10-30
270,198.47155174298,47.3389796359258,2005-10-31
540,284.82274491432,46.6951590621444,2005-11-01
926,281.142291416287,48.7716412249912,2005-11-02
1254,281.020747683533,111.041485723297,2005-11-03
1434,357.866239879065,41.4854223558397,2005-11-04
1264,308.139596410902,45.6631882365422,2005-11-05
806,245.969339689892,129.044358523027,2005-11-06
519,270.101587696605,163.241073593271,2005-11-07
418.5,226.201341486899,50.0941147667906,2005-11-08
354,239.028433085855,187.029885960888,2005-11-09
305.5,280.612467554429,409.018665394607,2005-11-10
596,236.859595492556,170.809354628966,2005-11-11
472,241.246745076686,46.0374702875867,2005-11-12
359,274.244664874057,257.178202892459,2005-11-13
305.5,229.78071619357,47.0740550879139,2005-11-14
254,246.285059080827,337.794597796624,2005-11-15
238,244.073616378742,336.696383965027,2005-11-16
547,290.737550838051,47.0153184848162,2005-11-17
369,244.612932499875,285.910002636641,2005-11-18
329,292.209029587792,504.172046265748,2005-11-19
3714,275.868471528804,465.171210622255,2005-11-20
1664,272.251731002154,144.355991426864,2005-11-21
910,257.397010001235,188.227822621443,2005-11-22
706.5,266.122947198128,45.4300871827437,2005-11-23
533,250.084935056374,50.0471733475934,2005-11-24
430,269.808145546963,44.9641942078459,2005-11-25
669,266.522428838871,47.8745748880696,2005-11-26
1484,227.936531669557,132.484259912299,2005-11-27
3116,233.335164038768,56.2615718317316,2005-11-28
1284,221.572332520707,47.7958806197873,2005-11-29
2376,237.431932924289,46.9781994872618,2005-11-30
4392.5,315.903852726828,44.6679865371443,2005-12-01
2541,342.316532744668,312.049787181408,2005-12-02
2178,348.810748490579,251.21130776813,2005-12-03
997,331.786239810571,704.398094825369,2005-12-04
2134,240.961331722646,192.261053881358,2005-12-05
1764,284.361189189308,521.359240148526,2005-12-06
1124,283.301204407562,611.911448740255,2005-12-07
961,256.954403826806,46.6808885949031,2005-12-08
1394,333.603253152385,40.5703794493513,2005-12-09
5634.5,313.413450766432,542.606312143199,2005-12-10
5611.5,332.018521794868,500.404766937254,2005-12-11
4887,311.813917364792,47.0443038148314,2005-12-12
3622,328.353227422113,48.8604841069671,2005-12-13
3185,337.29994751543,49.4832045785652,2005-12-14
2828.5,350.30268666141,402.106782994393,2005-12-15
2772,343.019186986146,42.8169733904904,2005-12-16
2255,363.95755882826,205.153778731872,2005-12-17
1804,417.733270369256,602.464753315028,2005-12-18
1424,285.543987422659,276.115146415254,2005-12-19
1224,352.601284772949,769.042310249328,2005-12-20
1214,300.484435693823,46.5277516579558,2005-12-21
878,295.015660403194,43.2087999369372,2005-12-22
729,285.63714369167,218.276962376767,2005-12-23
526,332.938959298794,548.424874181774,2005-12-24
491,275.57689038765,422.835685791226,2005-12-25
418.5,279.591229213802,371.235428416005,2005-12-26
407.5,263.625216737054,321.723278969568,2005-12-27
4415.5,387.088231671645,571.019096183776,2005-12-28
6474,255.230025510154,176.590592818215,2005-12-29
3610.5,303.922787792943,348.999564813365,2005-12-30
1997.5,362.52290704134,545.892662165059,2005-12-31
1424,134.725602600009,334.627643789031,2006-01-01
934,134.535353472037,297.171658376149,2006-01-02
790,177.545546137149,460.98952272975,2006-01-03
646.5,145.661446785835,333.567812825859,2006-01-04
533,138.896307381073,310.594012227502,2006-01-05
460,129.620340197548,291.526717367952,2006-01-06
407.5,178.386052064255,414.767484201158,2006-01-07
413,131.230688558596,85.6735933950591,2006-01-08
380,124.836481010163,75.6733658036512,2006-01-09
329,139.248763203402,363.536388343468,2006-01-10
292,177.04807918561,285.55565634351,2006-01-11
262,159.087585737794,282.41363227662,2006-01-12
242,145.888225832447,352.604545738804,2006-01-13
226.8,152.363835139586,484.47798771789,2006-01-14
205.2,147.812115360403,405.284816046635,2006-01-15
194.7,125.027125038935,320.773166458552,2006-01-16
188.1,145.512003790224,284.865391410957,2006-01-17
171.6,141.129194826348,301.665831361898,2006-01-18
159,134.691010906848,293.948781518015,2006-01-19
153,150.857418766414,346.075657272352,2006-01-20
144,155.753186816496,403.475456299508,2006-01-21
135,151.876721360355,447.160159116524,2006-01-22
129,183.146045634945,337.391824721947,2006-01-23
150,142.582642063872,325.535765173534,2006-01-24
1987,147.690648551075,403.704648623257,2006-01-25
6865,127.6493964046,335.890975047466,2006-01-26
8061,117.13286914252,271.166241886169,2006-01-27
3944,156.100147022751,441.934286147218,2006-01-28
1654,165.982505478661,388.727951048834,2006-01-29
862,148.559883077915,345.862548938273,2006-01-30
639,136.397071217769,361.696044600674,2006-01-31
505,110.706737352205,46.6868630794516,2006-02-01
430,106.467849156366,46.5026230346651,2006-02-02
385.5,98.7425597016078,47.0235935061161,2006-02-03
374.5,108.881774610929,49.2793790775958,2006-02-04
413,116.246366293598,47.1790938006542,2006-02-05
374.5,119.205117942342,46.7420046681222,2006-02-06
287.5,119.937400633052,47.1552355282078,2006-02-07
448,108.27214485288,47.6096282758552,2006-02-08
430,105.68287199631,49.2119591639878,2006-02-09
661.5,104.968815684682,48.0482641796133,2006-02-10
448,103.488421995618,47.3548447793023,2006-02-11
380,107.387020205564,47.8591243678861,2006-02-12
319,166.403195812169,46.9915942816488,2006-02-13
278.5,107.716972933165,47.6034153443363,2006-02-14
254,100.117311334886,47.7153818265624,2006-02-15
226.8,130.077578888716,45.8752128091433,2006-02-16
194.7,103.582335928758,47.370056600247,2006-02-17
188.1,106.736455227577,47.6067539541532,2006-02-18
168.3,116.54414782392,46.9959826664964,2006-02-19
162,104.00319481071,47.8409384602134,2006-02-20
150,96.6128269149685,47.7252977888201,2006-02-21
141,98.0100688030334,47.691458571007,2006-02-22
181.5,100.481144604668,47.9600464845174,2006-02-23
314.5,105.750438265755,47.4661979972182,2006-02-24
205.2,103.562868892566,47.6989249920677,2006-02-25
181.5,97.9631143875653,47.0450847254802,2006-02-26
156,107.493123882094,46.7404157253647,2006-02-27
147,109.700816655147,46.9266938021012,2006-02-28
133,117.78550810943,129.409002252143,2006-03-01
127,92.8842240988843,47.5475326192362,2006-03-02
123,84.3009792453273,47.048991709599,2006-03-03
270,83.9057719190345,47.1637715079962,2006-03-04
278.5,89.8053670769195,47.8847050332685,2006-03-05
234,77.9094423716227,47.7960173495574,2006-03-06
201.6,82.4154403909504,48.1109934716182,2006-03-07
162,75.9936413786058,47.6182028256954,2006-03-08
138,84.8908350643684,48.3064248822785,2006-03-09
125,82.4601007352271,48.0502656597831,2006-03-10
121,95.903535893925,47.702478635293,2006-03-11
115,132.734709325818,54.6453006606396,2006-03-12
194.7,107.260155632931,46.9980810438506,2006-03-13
1664,119.913036741189,49.4632969309312,2006-03-14
1694,105.20943810236,46.8710896485479,2006-03-15
1094,105.845337556417,47.0251222844211,2006-03-16
624,103.539324007079,47.0732099383856,2006-03-17
407.5,101.578075240235,46.8261834051586,2006-03-18
349,147.563250128892,46.6674607258191,2006-03-19
418.5,116.272461736214,48.04298263962,2006-03-20
246,104.577826444212,47.6458456745307,2006-03-21
194.7,103.804247888735,46.8792498956558,2006-03-22
178.2,142.317762954289,46.8840673184666,2006-03-23
212.4,135.59798643847,46.3692174470012,2006-03-24
181.5,119.679453446251,46.9035514991788,2006-03-25
156,110.866727278692,46.8666829938419,2006-03-26
