"observed","predicted","se","date"
91.6,78.4832694773786,10.1603476533977,2008-02-08
33.6,72.0464825583465,10.1977899065802,2008-02-12
25.2,65.5963891020026,10.1627355454487,2008-02-13
62.2,70.0851481801688,10.2046561259527,2008-02-23
79.3,116.331105747677,10.1617314059813,2008-02-25
55.4,120.687936803612,42.8871648249403,2008-02-26
216,114.071385925166,55.1892421774048,2008-02-27
138.7,107.044080873283,10.080614699614,2008-02-28
117,107.399975805573,12.7919056798278,2008-02-29
103.8,46.9508634528864,10.129162138489,2008-03-01
85.9,73.9955999664939,10.1390819684806,2008-03-07
59.2,60.2518484768452,10.1406892572824,2008-03-10
54.5,49.9888701099577,10.1344283083867,2008-03-11
50,52.6200903972578,10.1695526712275,2008-03-12
47.3,51.2621254995467,10.1430494150906,2008-03-13
30.45,42.3267491623424,10.1856850023853,2008-03-19
40.1,45.6218617884136,10.1480112931088,2008-03-21
36.8,46.2409311513987,10.1479018922069,2008-03-22
31.2,44.4456490192674,16.8102187992312,2008-03-23
95.2,46.0771983857746,16.2790187086627,2008-03-24
36,46.619497338089,10.1607726650585,2008-03-26
32,44.3670613343749,10.1664330663132,2008-03-27
28.2,43.0177606392984,10.2170883668205,2008-03-28
151.2,43.14599382417,10.1864414537061,2008-04-02
28.95,35.8494917635474,10.1747300351756,2008-04-06
25.95,39.1884452234135,10.1592923954157,2008-04-09
21.75,41.0484870795585,10.2071084415959,2008-04-12
20.45,35.6309899922507,10.1659063228873,2008-04-14
21.75,43.0271075995556,10.1394884902465,2008-04-17
15.2,48.0754612184673,14.2544501961494,2008-04-22
23.05,47.4945324917248,10.1494094557663,2008-04-28
21.1,47.6804738727248,10.1376797290797,2008-04-29
19.8,53.3463013609831,10.1084564343338,2008-04-30
74.9,86.4624658054618,14.0500522251956,2008-05-03
47.3,79.9139499730911,10.1810802249927,2008-05-10
39.2,113.238977846805,10.1380394425987,2008-05-11
151.2,106.585493809683,10.0846357106337,2008-05-12
90.4,112.115566964585,10.1384342987148,2008-05-14
199.6,120.410796764222,16.6212433632961,2008-05-17
118.4,98.3374357117896,20.9307417353143,2008-05-19
64.2,130.551458628269,29.5901246617452,2008-05-25
141.7,211.690840156112,84.768019878749,2008-05-28
102.5,142.742884549779,10.0712815835128,2008-05-29
97.6,110.73003294289,31.0639360875402,2008-05-30
69.4,82.1053267436175,20.685240979362,2008-06-05
45.5,75.0158363859072,10.1560869489395,2008-06-07
36,71.0104394443339,10.1338635636915,2008-06-10
34.4,62.7199438539663,10.1621032483478,2008-06-11
30.45,70.7757978198569,10.1298007917458,2008-06-12
43.7,62.3319830197741,10.1666263911186,2008-06-16
49.1,62.0618770642437,10.1602648571229,2008-06-21
50,78.918862730894,10.0832925577876,2008-06-22
41,75.7060494799474,10.1320162963639,2008-06-24
66.2,80.5374200102209,10.0635787068197,2008-06-27
221.7,68.1669393740065,16.8432060222685,2008-06-29
22.4,53.4294957491274,10.1510406537081,2008-07-08
35.2,68.9237743597474,22.2041541067292,2008-07-09
29.7,52.789901051539,10.0995581147689,2008-07-18
25.2,54.8317528121921,10.1348026797293,2008-07-21
26.7,53.3472801815462,10.2146788059167,2008-07-26
23.05,59.3069236903157,45.7419056143133,2008-07-30
34.4,62.6920128179367,33.839716222149,2008-07-31
76,64.8817398222049,18.3548359805335,2008-08-04
31.2,60.2138922349055,10.2152388606912,2008-08-07
25.95,68.0029671411845,10.1801294690049,2008-08-09
25.95,52.4756737034322,12.4297001593859,2008-08-10
25.2,51.6898315057649,10.1903279312467,2008-08-11
25.2,48.1519082618315,10.1937315932506,2008-08-14
74.9,45.950337671957,10.1424769540081,2008-08-16
32.8,56.1307969111486,10.148085154152,2008-08-19
53.6,49.84494534396,10.143014034333,2008-08-26
43.7,50.5491411413476,10.1527431510861,2008-08-27
34.4,56.8016810706527,10.1646017143347,2008-09-01
36,57.5189647259421,12.6920544474445,2008-09-03
32.8,81.2509110486758,30.1337157107866,2008-09-07
23.05,53.7649660359616,10.1160307340227,2008-09-14
71.6,65.2248604539516,10.1534325448586,2008-09-18
38.4,54.8089390398315,10.1405335139179,2008-09-20
46.4,77.9926588398079,28.4899536846181,2008-09-21
39.2,66.9442680530386,10.204895077877,2008-09-24
68.3,58.3610137908007,10.2110554104662,2008-09-25
59.2,89.1153993079999,10.0883667057977,2008-09-26
50.9,81.7768584235542,61.1798359186663,2008-09-27
41.9,68.342560132519,20.6335631418248,2008-09-28
34.4,61.8712511898884,19.4070786836706,2008-09-29
28.95,71.7773646070571,10.0631394443999,2008-09-30
25.2,60.5331789577309,24.5650558591584,2008-10-01
33.6,57.7702525841499,10.1832933263338,2008-10-04
42.8,68.6989466470054,11.8244826939168,2008-10-05
35.2,52.0687856704073,10.164242213483,2008-10-06
26.7,63.3722810015249,16.9220732554406,2008-10-10
36.8,75.0907969669322,10.1409508237362,2008-10-11
223.6,76.9605141146841,10.1425728883769,2008-10-15
57.2,73.8648972889422,10.1653705053925,2008-10-17
41,70.1035412464857,21.0021509311354,2008-10-19
31.2,57.8722360311571,10.2024325887636,2008-10-22
24.45,75.2379025245118,15.9170839367971,2008-10-27
36.8,59.7400847113413,10.139964473109,2008-10-28
45.5,59.9973445611828,11.0405826487562,2008-10-30
21.1,51.179590204765,10.1266881301581,2008-11-02
70.5,85.7372623565402,22.1305017472782,2008-11-12
45.5,69.2035739573923,10.2267002179097,2008-11-13
49.1,69.8116695421769,10.2183452170409,2008-11-15
61.2,98.5413682980553,31.5182697776916,2008-11-16
302.7,105.793234220671,42.0047672755862,2008-11-19
247.2,156.088433796471,31.8782741574604,2008-11-21
243.2,96.7121669516323,43.5913498024269,2008-11-22
263.2,113.194361874124,14.4055065053335,2008-11-24
290.1,102.252549684867,10.0683227577776,2008-11-26
128.2,100.071620956146,17.0655482325645,2008-11-29
141.7,105.111647421608,41.7027343994804,2008-11-30
90.4,102.829736501766,20.7634650627833,2008-12-02
100,99.4846325948794,10.1747078896123,2008-12-09
87,95.9315084790609,10.175002232943,2008-12-11
82.6,102.487941997894,10.1283750257175,2008-12-12
98.8,102.271956987586,10.0961368408863,2008-12-13
84.8,90.2446342333222,10.0220128028484,2008-12-16
63.2,86.4058567604991,10.1449634118541,2008-12-18
57.2,81.0528761193437,10.2182685937917,2008-12-19
122.6,99.5567257824258,10.0123830588611,2008-12-23
61.2,103.959127524115,10.1443332126769,2008-12-31
144.8,153.24771014261,21.6862916233044,2009-01-03
115.6,123.531338681989,10.0539570112462,2009-01-04
95.2,125.212683587807,17.9162269250691,2009-01-05
92.8,120.330240909157,10.1188887990093,2009-01-06
126.8,119.370828449838,10.1418577666433,2009-01-08
185.2,136.401130423081,9.59555858259188,2009-01-09
135.7,121.831792247206,10.1387453305755,2009-01-13
94,128.115440379815,10.1440149366515,2009-01-16
81.5,126.31728491129,10.0787517251717,2009-01-17
72.7,104.063500672659,10.1033235701231,2009-01-18
65.2,86.7686145583605,17.471213572909,2009-01-21
95.2,80.9009332883714,10.2073216783148,2009-01-23
79.3,87.3747748841946,10.1589499580045,2009-01-25
76,103.201226783632,13.3936849016791,2009-01-26
57.2,105.774233526012,10.0429873465747,2009-01-30
50,49.8244360258672,10.1581076856522,2009-02-01
72.7,50.5821587574919,20.8139074614056,2009-02-07
62.2,56.4318251116514,10.1326124779067,2009-02-08
52.7,46.8295314557617,10.1691269828147,2009-02-09
45.5,46.2165983157273,10.1521130477311,2009-02-10
35.2,49.6574598072721,10.1336870601551,2009-02-14
31.2,62.4425676991387,10.1463874793461,2009-02-16
29.7,65.8122820153363,33.8237015900321,2009-02-17
288,69.1556936094191,10.1476127169765,2009-02-19
95.2,61.4110700378296,10.197852672286,2009-02-20
67.2,73.0407829174369,32.01290045886,2009-02-21
48.2,62.5395058176524,14.9209146674494,2009-02-28
35.2,43.225731727322,10.1586442657757,2009-03-04
32,49.2174757248742,11.2775947219058,2009-03-07
29.7,39.0067670860382,10.1696278395713,2009-03-08
24.45,41.9535350593863,10.1365171635372,2009-03-11
41.9,52.2539555181293,10.1874973014121,2009-03-15
31.2,41.8400893872023,10.1605200048836,2009-03-18
65.2,52.6489141978481,10.1581809364589,2009-03-27
32,39.5951454910487,10.1781070283472,2009-03-28
85.9,66.2802841864132,10.1365870971808,2009-04-03
23.7,56.2331878276631,10.0817925273833,2009-04-09
15.7,67.6090082720257,10.1560554900415,2009-04-13
24.45,43.5967711963832,10.1689805856949,2009-04-16
20.45,49.1317691120723,21.2747835475364,2009-04-18
51.8,81.1497389942842,11.140932419052,2009-04-21
62.2,128.464153505155,10.1433636820839,2009-04-22
28.2,79.0534706455958,10.0501957402506,2009-04-24
285.9,101.815309228822,10.1135105348039,2009-04-28
111.6,148.462882206569,10.1064128880066,2009-04-30
117,95.8729618813634,10.1199023304556,2009-05-01
61.2,112.486113877478,9.72505183433669,2009-05-04
188.8,83.0820073151783,10.0972506099109,2009-05-07
317.6,99.6012118472902,21.2505687604094,2009-05-09
128.2,147.892430320259,31.9211200237663,2009-05-14
107.7,136.890983730334,27.1688534116651,2009-05-16
63.2,70.5874645707482,13.0284056153127,2009-05-19
44.6,79.9242950935,23.3281014008331,2009-05-24
36.8,77.6760625627693,10.165475677344,2009-05-25
33.6,84.3206484484692,9.96802524135192,2009-05-26
95.2,60.7607570442011,10.1980529283527,2009-06-01
76,70.3070305029143,10.1656260524797,2009-06-04
41,59.5715766321073,10.1867003610297,2009-06-09
22.4,126.722416801766,72.3848608967529,2009-06-13
65.2,66.7062193498521,18.945035793857,2009-06-15
95.2,67.6216339263587,10.1041016934919,2009-06-16
29.7,53.7113716795415,13.0660824233384,2009-06-19
21.75,70.921910496981,10.1925520535528,2009-06-22
32,62.9705237482596,10.2165507418608,2009-06-23
25.95,52.2951064333791,10.1346894031518,2009-06-28
23.7,57.4815188222356,10.1350765962417,2009-06-29
19.8,67.8071268296234,10.1116506276495,2009-07-01
17.85,60.694767098603,10.1067880025385,2009-07-02
68.3,58.3684335448116,10.1268426565691,2009-07-03
22.4,60.7985347537094,10.224800300558,2009-07-07
152.8,53.271939061088,10.1420302725759,2009-07-10
34.4,71.9647962919783,10.1143519712982,2009-07-12
50,120.494982976995,34.1229838941004,2009-07-14
63.2,76.3596129209262,10.0631969656816,2009-07-17
53.6,95.7494751555555,10.0723187249083,2009-07-18
50,70.686005461653,10.1743447494657,2009-07-19
80.4,67.0808900881957,10.2021574962877,2009-07-20
61.2,65.7745497755413,10.1629512410605,2009-07-21
36,88.2488835027602,45.3906941051455,2009-07-22
71.6,64.1133466896399,16.181409961874,2009-07-23
36,66.9992960093283,10.2186081217837,2009-07-24
33.6,55.8109128631166,10.1696198417415,2009-07-25
30.45,73.1154513183789,18.8658743853051,2009-07-26
28.2,96.6358566454399,75.3270422259632,2009-07-27
114.2,63.4559598961255,10.1314881099034,2009-08-01
306.9,71.6006009461641,10.185907612907,2009-08-02
221.7,68.1943627507413,10.1462119571486,2009-08-03
63.2,60.088519148782,21.7275250158944,2009-08-09
27.45,50.8675495071988,10.2163031242033,2009-08-15
25.2,64.0193333547941,10.2111165723924,2009-08-17
24.45,58.0527911034948,28.5234052360957,2009-08-19
23.7,61.4752313168468,16.980107591865,2009-08-20
52.7,70.8267630486706,21.5273839810103,2009-08-21
41,88.6107828157245,10.391797834775,2009-08-23
33.6,99.778331746199,22.3688824433464,2009-08-24
31.2,71.8318734703534,17.2893025224225,2009-08-29
49.1,96.1315757087638,10.2182920811951,2009-09-02
135.7,83.4165761538882,10.013776980918,2009-09-04
52.7,84.8889579977846,10.2007342521233,2009-09-08
68.3,96.5242528549704,50.7600526190569,2009-09-09
100,240.93977083839,117.619663126537,2009-09-13
65.2,142.16519398042,51.5421894646061,2009-09-14
52.7,209.866186568482,135.014974181652,2009-09-15
39.2,121.779380444719,24.383195334478,2009-09-19
247.2,150.833668826882,102.175026827885,2009-09-21
63.2,108.527376083731,19.5051236982917,2009-09-22
352.8,209.484163701729,10.1199569187307,2009-09-28
255.2,232.976244956563,9.83199172829491,2009-09-30
137.2,103.390476691726,10.1785123573351,2009-10-02
85.9,89.4351319872019,10.0847015318972,2009-10-09
79.3,81.716078645453,10.1336113200124,2009-10-10
70.5,101.413095457361,10.1279649003194,2009-10-12
132.7,77.7907659721385,10.1207893295613,2009-10-17
90.4,81.6345414671543,10.2015448720446,2009-10-19
500.6,87.6721169787779,11.078093133016,2009-10-20
237.2,84.8082739221808,13.1531207241342,2009-10-21
101.2,80.8832186985572,10.1100532410579,2009-10-22
61.2,101.783613761396,10.0396714696827,2009-10-26
87,96.1483925117934,47.553916817693,2009-11-03
212.2,83.8454532979866,10.1696066614561,2009-11-05
71.6,95.7677913070785,32.5584171326633,2009-11-11
51.8,74.5350977015741,10.1698343336586,2009-11-17
81.5,78.9869561580069,10.1471817799235,2009-11-20
61.2,81.7505505660154,10.166058171451,2009-11-25
50.9,91.235244495579,27.4546230368254,2009-11-27
69.4,82.7082111456048,10.1350224293912,2009-11-29
102.5,97.9270738849741,37.4077932185356,2009-11-30
62.2,68.9855895046702,18.5444894310566,2009-12-02
52.7,68.900311736574,10.1417213104592,2009-12-04
42.8,60.506378349621,10.0767342706473,2009-12-05
21.1,44.9635548891728,10.1345475965096,2009-12-10
16.7,39.3859835740313,10.223520624532,2009-12-15
34.4,42.7956688826684,10.1151841734521,2009-12-21
54.5,43.2956049403155,10.1395079593356,2009-12-22
50,48.9905653825094,10.1825117706229,2009-12-23
32.8,66.5382948197655,46.445664738458,2009-12-26
28.2,67.7756382933291,10.0454741824183,2009-12-27
24.45,46.4399973395407,18.2312988769592,2009-12-28
