"observed","predicted","se","date"
33.6,63.3219562355554,19.0314461429443,2008-02-12
25.2,51.03302620522,19.034048284373,2008-02-13
62.2,69.3546430020017,19.0358821427631,2008-02-23
79.3,105.28023438674,19.0202363082143,2008-02-25
55.4,129.925901570151,80.3897244918576,2008-02-26
216,149.687590666822,19.0260181945907,2008-02-27
138.7,113.98793847938,46.8172308881354,2008-02-28
117,125.125525871291,19.1974174917315,2008-02-29
103.8,46.7966806797634,19.2050308293015,2008-03-01
85.9,77.1266416619398,19.150429184299,2008-03-07
59.2,62.8703855261523,18.9813886084667,2008-03-10
54.5,49.8958597182144,19.038541138326,2008-03-11
50,51.7190549531704,24.1247669515486,2008-03-12
47.3,45.8155211715949,19.137975113373,2008-03-13
30.45,37.8212802895515,19.0725926322465,2008-03-19
40.1,40.1440475952745,19.0468354212639,2008-03-21
36.8,45.7464398690493,19.1364158637629,2008-03-22
31.2,45.7368478546904,27.8662118299089,2008-03-23
95.2,43.6904306172205,19.0575573151894,2008-03-24
36,47.974079428155,19.0939748471411,2008-03-26
32,40.4596755191447,19.1395512888716,2008-03-27
28.2,40.3899066232245,19.0637176116378,2008-03-28
151.2,83.9689343666177,42.3343947202203,2008-04-02
28.95,32.8996974806009,19.1026573474007,2008-04-06
25.95,31.9979021793496,19.0914412073513,2008-04-09
21.75,39.4557545064803,22.7954643621087,2008-04-12
20.45,29.6188282646291,19.0330788441456,2008-04-14
21.75,31.6652944628432,19.1937881595208,2008-04-17
15.2,38.0910712920346,27.2301293938877,2008-04-22
23.05,39.9520823339819,19.2255527255675,2008-04-28
21.1,46.8939331814172,40.5831637218063,2008-04-29
19.8,65.4207780169225,52.2145468774708,2008-04-30
74.9,89.322212983483,37.5892075423451,2008-05-03
47.3,84.2340543347212,19.2279465890879,2008-05-10
39.2,108.90000929978,62.8798937599507,2008-05-11
151.2,128.78499394515,19.1985969182732,2008-05-12
90.4,111.624599027514,19.0091721673867,2008-05-14
199.6,122.944720734411,68.473532070525,2008-05-17
118.4,106.469591707411,19.0297848730947,2008-05-19
64.2,120.224516659129,93.0432442835694,2008-05-25
141.7,199.703565094929,142.17545734916,2008-05-28
102.5,131.583254618685,19.0276040695748,2008-05-29
97.6,106.117777514548,81.5862799172579,2008-05-30
69.4,83.2870857217547,24.7900395469416,2008-06-05
45.5,64.7759557435831,19.181066085224,2008-06-07
36,79.7493512164522,18.9653309893987,2008-06-10
34.4,73.7147240398499,19.0908948862062,2008-06-11
30.45,55.2828916764713,19.0328995643717,2008-06-12
43.7,54.4450278220205,18.9988746060319,2008-06-16
49.1,70.2070536765627,19.0910462870684,2008-06-21
50,77.4679836482066,19.1721462441797,2008-06-22
41,88.7219634717241,43.0769121979146,2008-06-24
66.2,68.690613839323,19.0329449231643,2008-06-27
221.7,82.9211340085561,72.4404728596196,2008-06-29
22.4,53.01889007572,19.1627494501907,2008-07-08
35.2,58.2844468989114,19.1051446496955,2008-07-09
29.7,57.4480137217447,49.0085367798342,2008-07-18
25.2,40.7369972560104,19.0156924975278,2008-07-21
26.7,38.2622237396829,19.0212058440078,2008-07-26
23.05,51.7892318330295,19.023223509941,2008-07-30
34.4,41.4566920328554,26.3153956372602,2008-07-31
76,57.5024648832083,19.0147429794466,2008-08-04
31.2,43.709989613032,19.1787523707009,2008-08-07
25.95,54.0862064060734,19.0351345749572,2008-08-09
25.95,47.1167914342762,19.0285331980425,2008-08-10
25.2,41.9160986998996,19.0977885227664,2008-08-11
25.2,35.0853499183398,19.0792649761347,2008-08-14
74.9,60.5801835993065,19.1820895550327,2008-08-16
32.8,49.2018932763931,19.0285036964146,2008-08-19
53.6,51.1454218121462,19.0304572957387,2008-08-26
43.7,52.4215937451878,19.0259270654014,2008-08-27
34.4,50.1911044511882,19.0236377267909,2008-09-01
36,45.6088739578247,19.1208706007639,2008-09-03
32.8,65.2575091381146,18.8355659858081,2008-09-07
23.05,44.2396522088805,19.0287805980619,2008-09-14
71.6,65.8434846625424,18.992591964732,2008-09-18
38.4,51.4841594104805,19.0293209027184,2008-09-20
46.4,60.2294689888451,27.9806040507394,2008-09-21
39.2,58.6491609404399,19.0149845412128,2008-09-24
68.3,54.1982731819898,19.2216141077263,2008-09-25
59.2,81.5496822516679,44.5326853788611,2008-09-26
50.9,58.2092275875739,19.2017748192785,2008-09-27
41.9,55.7153808237891,76.1185627323668,2008-09-28
34.4,41.3486932020405,19.0973194821245,2008-09-29
28.95,45.252302581404,18.9184757209334,2008-09-30
25.2,67.3145577820444,27.2582922194615,2008-10-01
33.6,47.2202153713595,19.1048025914756,2008-10-04
42.8,55.2028568962371,19.1627298175536,2008-10-05
35.2,42.5446715842245,19.138576886227,2008-10-06
26.7,45.7882221346453,26.8538705242349,2008-10-10
36.8,69.2398551120045,40.6719675471381,2008-10-11
223.6,159.156932309907,19.1312784894004,2008-10-15
57.2,78.5216738548875,19.1139917919069,2008-10-17
41,54.7049261401093,19.1325032688373,2008-10-19
31.2,64.5861279716541,28.4396450621788,2008-10-22
24.45,47.7116347089003,18.9863730488698,2008-10-27
36.8,52.1292519909591,19.1673042348189,2008-10-28
45.5,47.5882941436944,19.0961432652457,2008-10-30
21.1,48.4824136977789,19.0675447444269,2008-11-02
70.5,85.0852970396673,18.9970565282436,2008-11-12
45.5,72.5065354964266,19.0450496497286,2008-11-13
49.1,93.25665730571,65.9133697539027,2008-11-15
61.2,107.813068981724,37.078379347012,2008-11-16
302.7,205.466228765462,97.3623464837394,2008-11-19
247.2,225.889322180698,144.162830670713,2008-11-21
243.2,150.25846719206,18.9673783726071,2008-11-22
263.2,134.986259850022,18.9825024664977,2008-11-24
290.1,195.970074747817,89.1354289295749,2008-11-26
128.2,129.912381557432,18.9650653140099,2008-11-29
141.7,121.956069618846,18.9772245921773,2008-11-30
90.4,90.9274262318865,19.1245979338322,2008-12-02
100,96.6952253737672,19.0213905083037,2008-12-09
87,90.1757201215605,29.3690900167979,2008-12-11
82.6,89.3863251991755,19.0390133214188,2008-12-12
98.8,93.1844443684413,19.0218433735347,2008-12-13
84.8,87.1087027219769,19.0326542801385,2008-12-16
63.2,72.4712928740549,19.0329947912076,2008-12-18
57.2,80.2984752632328,19.0186777460318,2008-12-19
122.6,95.3216182747862,19.060052823974,2008-12-23
61.2,92.3757455862595,18.8641828304281,2008-12-31
144.8,155.069720258316,18.9762049339766,2009-01-03
115.6,120.562046683993,38.2699831948811,2009-01-04
95.2,139.242267368052,19.1772069309266,2009-01-05
92.8,107.270892498436,19.2256165832984,2009-01-06
126.8,115.388369450766,19.0331603233783,2009-01-08
185.2,115.456253339165,37.6094801774904,2009-01-09
135.7,130.603100636057,18.9907957801514,2009-01-13
94,111.042703646937,83.400836361476,2009-01-16
81.5,104.369425634384,80.617300801396,2009-01-17
72.7,84.9766360268323,19.0797320297032,2009-01-18
65.2,88.9745359922439,37.2862601786516,2009-01-21
95.2,82.9828913990528,32.9303319741526,2009-01-23
79.3,87.3150957430848,19.036428512549,2009-01-25
76,84.8278653404784,22.5273324478587,2009-01-26
57.2,105.404826092678,19.0080172874209,2009-01-30
50,47.6967695637787,19.0616526088919,2009-02-01
72.7,50.9835835040763,23.629535756136,2009-02-07
62.2,56.8885205128295,19.10447198097,2009-02-08
52.7,43.9202001190534,19.0908905977149,2009-02-09
45.5,48.9436966877842,19.1424749496761,2009-02-10
35.2,47.4337318604229,19.0188959460183,2009-02-14
31.2,57.1335092849589,19.8291923687841,2009-02-16
29.7,55.8964220053935,30.6141346989569,2009-02-17
288,64.3738094601712,28.620779221301,2009-02-19
95.2,71.0010011861178,20.775684532996,2009-02-20
67.2,65.9463238402647,69.4715499771193,2009-02-21
48.2,58.2777041291446,19.1402065605094,2009-02-28
35.2,40.4036835166229,19.0696879523683,2009-03-04
32,41.1427647330452,19.0330073923654,2009-03-07
29.7,38.8485752851214,19.1979369652178,2009-03-08
24.45,38.1553690374434,19.062253707535,2009-03-11
41.9,52.6463540925016,19.0285601078334,2009-03-15
31.2,51.2190589573995,19.0925856600968,2009-03-18
65.2,55.1502868992213,23.313275186091,2009-03-27
32,41.6924328528396,20.9530278489572,2009-03-28
85.9,85.3737325934686,42.9827928035549,2009-04-03
23.7,40.4158182825493,19.1252438754224,2009-04-09
15.7,40.1348677883267,19.0320976881292,2009-04-13
24.45,51.9785482456191,24.8030026658053,2009-04-16
20.45,61.7734966832061,18.9768939671722,2009-04-18
51.8,81.1692285548061,19.0379618296153,2009-04-21
62.2,114.1900694804,18.8262417102939,2009-04-22
28.2,97.3569712013799,18.9568328582594,2009-04-24
285.9,157.738225822423,60.9601381248724,2009-04-28
111.6,119.745755353765,19.0875380360987,2009-04-30
117,110.436440983428,29.8847046068812,2009-05-01
61.2,97.6534484503016,93.6403404576269,2009-05-04
188.8,111.522881833583,18.9823556469472,2009-05-07
317.6,181.140877286015,139.780063182349,2009-05-09
128.2,140.076899643359,18.9883238527072,2009-05-14
107.7,143.221021684034,54.0595694740275,2009-05-16
63.2,76.8724326180028,26.2847332493206,2009-05-19
44.6,71.2294503922132,19.0264039491203,2009-05-24
36.8,70.2629188039643,19.1702991920382,2009-05-25
33.6,97.4010898626763,18.998142257273,2009-05-26
95.2,79.6259850981375,43.0792888885644,2009-06-01
76,79.4629614630926,19.0354493044039,2009-06-04
41,54.3062013226397,19.1223442032967,2009-06-09
22.4,92.4045960480339,39.8902044932404,2009-06-13
65.2,87.6442815613675,89.5516372293596,2009-06-15
95.2,72.9673108869396,19.1864121796666,2009-06-16
29.7,55.8282077627986,55.1657324823092,2009-06-19
21.75,59.7163800746265,19.1644709462684,2009-06-22
32,56.6610786359759,23.1071776237143,2009-06-23
25.95,45.7866271274461,19.1260519370455,2009-06-28
23.7,62.3897305766653,37.9111542753337,2009-06-29
19.8,95.2748019501782,35.1652338945263,2009-07-01
17.85,40.6832084510444,19.0804677091229,2009-07-02
68.3,63.8735239639976,35.3945419411559,2009-07-03
22.4,80.5668210625652,19.0377092520727,2009-07-07
152.8,96.2169299070402,19.0278648069825,2009-07-10
34.4,76.5523350066458,50.529076433558,2009-07-12
50,78.6645262444027,86.3357924247433,2009-07-14
63.2,67.3349155348043,19.0295640334359,2009-07-17
53.6,63.7315728796431,19.0587746926978,2009-07-18
50,74.9239044456272,34.7729306247698,2009-07-19
80.4,67.2987384372876,19.1630021096778,2009-07-20
61.2,68.5184577131719,19.0390925756168,2009-07-21
36,66.8838470707422,19.0188857162412,2009-07-22
71.6,62.7697588463585,19.100248517654,2009-07-23
36,57.2469298587066,34.3023453325127,2009-07-24
33.6,48.5582445111991,19.1213561435068,2009-07-25
30.45,45.3315301181645,21.4876819745184,2009-07-26
28.2,56.0404035194295,18.9977969351758,2009-07-27
114.2,91.6914467656532,19.2001414907883,2009-08-01
306.9,91.211897658757,18.9862313456931,2009-08-02
221.7,136.928908183451,66.4169182031211,2009-08-03
63.2,77.7086930655202,38.4347104920086,2009-08-09
27.45,49.1318225677665,19.0385159411884,2009-08-15
25.2,45.3578208748486,19.1117585482628,2009-08-17
24.45,54.7031348938673,19.0115246901912,2009-08-19
23.7,52.5724525673591,18.9728228089793,2009-08-20
52.7,74.4693560993262,18.7854005133732,2009-08-21
41,73.7852790632754,19.2211149038627,2009-08-23
33.6,94.2655054785221,93.6924249880732,2009-08-24
31.2,71.2666326039715,19.4756850368028,2009-08-29
49.1,86.5531202388309,71.7031175314491,2009-09-02
135.7,114.488219465693,18.9780340871113,2009-09-04
52.7,75.4179483562312,28.3559796827596,2009-09-08
68.3,89.8732259481726,36.1229244097892,2009-09-09
100,165.90203059292,49.4571089606509,2009-09-13
65.2,105.396237993685,56.836132522354,2009-09-14
52.7,134.302265799596,18.9875344299471,2009-09-15
39.2,84.4973754617092,48.8773912155005,2009-09-19
247.2,205.561423929852,69.0649834736496,2009-09-21
63.2,123.137432109144,108.640646223401,2009-09-22
352.8,278.275612988031,80.9285473839711,2009-09-28
255.2,247.42063912139,18.7206670090905,2009-09-30
137.2,126.675561922827,42.9764869964641,2009-10-02
85.9,93.1884687316689,18.9124344915527,2009-10-09
79.3,88.8867193775182,19.0378890292853,2009-10-10
70.5,104.483257476917,25.5385875102656,2009-10-12
132.7,114.391650641694,23.5040344808611,2009-10-17
90.4,151.986454582611,43.0822451697334,2009-10-19
500.6,320.235265768708,51.2900662572228,2009-10-20
237.2,167.857711502635,19.0068721124644,2009-10-21
101.2,122.614345240251,19.0212756992334,2009-10-22
61.2,148.681125074526,18.9411633811232,2009-10-26
87,109.046731129244,19.0852600769516,2009-11-03
212.2,147.455791565293,19.0090676543883,2009-11-05
71.6,88.8745790983007,19.025458443123,2009-11-11
51.8,74.8238791534333,19.0551410180851,2009-11-17
81.5,90.0441988045407,19.0378024413731,2009-11-20
61.2,71.4371941854781,21.8174606762203,2009-11-25
50.9,88.1521568156776,45.4316048723131,2009-11-27
69.4,83.3422023768139,22.6275692915622,2009-11-29
102.5,104.149941638383,42.6813078720873,2009-11-30
62.2,61.5987823809038,21.6283743107523,2009-12-02
52.7,63.6513942119956,30.7144155151735,2009-12-04
42.8,60.0813482267176,20.3110746425492,2009-12-05
21.1,63.334798717174,18.9700995970407,2009-12-10
16.7,56.2997966592383,19.1017069037912,2009-12-15
34.4,47.2874841650651,62.8336754036144,2009-12-21
54.5,47.4815360422374,19.0996395837801,2009-12-22
50,59.218957411135,46.5429482777784,2009-12-23
32.8,46.5847337496974,19.0483877148366,2009-12-26
28.2,51.6718664797389,19.0344383152414,2009-12-27
24.45,39.4967271544438,19.0388856567068,2009-12-28
